Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,765
Andrej Babiš,ANO,M,29,765
Andrea Babišová,ANO,N,29,765
Margita Balaštíková,ANO,N,29,765
Josef Bělica,ANO,N,29,765
Stanislav Berkovec,ANO,N,29,765
Jiří Bláha,ANO,M,29,765
Richard Brabec,ANO,N,29,765
Milan Brázdil,ANO,N,29,765
Andrea Brzobohatá,ANO,N,29,765
Jaroslav Bžoch,ANO,N,29,765
Monika Červíčková,ANO,N,29,765
Klára Dostálová,ANO,N,29,765
Lenka Dražilová,ANO,N,29,765
Jaroslav Faltýnek,ANO,N,29,765
Kamal Farhan,ANO,N,29,765
Milan Feranec,ANO,N,29,765
Eva Fialová,ANO,N,29,765
Stanislav Fridrich,ANO,N,29,765
Josef Hájek,ANO,N,29,765
Milan Hnilička,ANO,N,29,765
Ivan Jáč,ANO,N,29,765
Miloslav Janulík,ANO,N,29,765
Aleš Juchelka,ANO,N,29,765
Pavel Juříček,ANO,N,29,765
Iva Kalátová,ANO,0,29,765
Adam Kalous,ANO,0,29,765
David Kasal,ANO,N,29,765
Tomáš Kohoutek,ANO,N,29,765
Martin Kolovratník,ANO,N,29,765
Barbora Kořanová,ANO,N,29,765
Josef Kott,ANO,N,29,765
Robert Králíček,ANO,N,29,765
Roman Kubíček,ANO,N,29,765
Jan Kubík,ANO,N,29,765
Jaroslav Kytýr,ANO,N,29,765
Taťána Malá,ANO,N,29,765
Přemysl Mališ,ANO,N,29,765
Jiří Mašek,ANO,N,29,765
Eva Matyášová,ANO,N,29,765
Radka Maxová,ANO,Z,29,765
Marcela Melková,ANO,Z,29,765
Jana Mračková Vildumetzová,ANO,0,29,765
Patrik Nacher,ANO,N,29,765
Marek Novák,ANO,N,29,765
Monika Oborná,ANO,N,29,765
Ladislav Okleštěk,ANO,N,29,765
Zuzana Ožanová,ANO,N,29,765
Jana Pastuchová,ANO,N,29,765
František Petrtýl,ANO,N,29,765
Pavel Plzák,ANO,N,29,765
Milan Pour,ANO,N,29,765
David Pražák,ANO,N,29,765
Věra Procházková,ANO,N,29,765
Pavel Pustějovský,ANO,N,29,765
Karel Rais,ANO,M,29,765
Michal Ratiborský,ANO,N,29,765
Jan Richter,ANO,N,29,765
Miloslava Rutová,ANO,N,29,765
Pavel Růžička,ANO,N,29,765
Jan Řehounek,ANO,N,29,765
Petr Sadovský,ANO,N,29,765
Jan Schiller,ANO,N,29,765
Pavel Staněk,ANO,N,29,765
Jiří Strýček,ANO,N,29,765
Karla Šlechtová,ANO,N,29,765
Julius Špičák,ANO,N,29,765
David Štolpa,ANO,N,29,765
Karel Tureček,ANO,N,29,765
Helena Válková,ANO,M,29,765
Petr Venhoda,ANO,N,29,765
Adam Vojtěch,ANO,N,29,765
Jan Volný,ANO,N,29,765
Radek Vondráček,ANO,0,29,765
Ivo Vondrák,ANO,N,29,765
Petr Vrána,ANO,N,29,765
Rostislav Vyzula,ANO,N,29,765
Radek Zlesák,ANO,N,29,765
Ivan Adamec,ODS,A,29,765
Jan Bauer,ODS,A,29,765
Martin Baxa,ODS,A,29,765
Petr Beitl,ODS,A,29,765
Marek Benda,ODS,0,29,765
Stanislav Blaha,ODS,A,29,765
Pavel Blažek,ODS,A,29,765
Jana Černochová,ODS,A,29,765
Petr Fiala,ODS,A,29,765
Jakub Janda,ODS,A,29,765
Karel Krejza,ODS,A,29,765
Martin Kupka,ODS,A,29,765
Jaroslav Martinů,ODS,A,29,765
Ilona Mauritzová,ODS,A,29,765
Vojtěch Munzar,ODS,A,29,765
Miroslava Němcová,ODS,A,29,765
Jan Skopeček,ODS,0,29,765
Zbyněk Stanjura,ODS,A,29,765
Bohuslav Svoboda,ODS,A,29,765
Jiří Ventruba,ODS,A,29,765
Veronika Vrecionová,ODS,A,29,765
Jan Zahradník,ODS,A,29,765
Pavel Žáček,ODS,A,29,765
Dana Balcarová,Piráti,A,29,765
Lukáš Bartoň,Piráti,A,29,765
Ivan Bartoš,Piráti,A,29,765
Lukáš Černohorský,Piráti,A,29,765
František Elfmark,Piráti,A,29,765
Mikuláš Ferjenčík,Piráti,A,29,765
Radek Holomčík,Piráti,A,29,765
Martin Jiránek,Piráti,A,29,765
Lukáš Kolářík,Piráti,A,29,765
František Kopřiva,Piráti,A,29,765
Lenka Kozlová,Piráti,A,29,765
Jan Lipavský,Piráti,A,29,765
Tomáš Martínek,Piráti,A,29,765
Jakub Michálek,Piráti,A,29,765
Mikuláš Peksa,Piráti,M,29,765
Vojtěch Pikal,Piráti,A,29,765
Ondřej Polanský,Piráti,A,29,765
Jan Pošvář,Piráti,A,29,765
Ondřej Profant,Piráti,A,29,765
Olga Richterová,Piráti,A,29,765
Petr Třešňák,Piráti,A,29,765
Tomáš Vymazal,Piráti,0,29,765
Jaroslav Dvořák,SPD,A,29,765
Radim Fiala,SPD,A,29,765
Jaroslav Holík,SPD,A,29,765
Jan Hrnčíř,SPD,0,29,765
Tereza Hyťhová,SPD,A,29,765
Monika Jarošová,SPD,A,29,765
Pavel Jelínek,SPD,A,29,765
Jiří Kobza,SPD,A,29,765
Jiří Kohoutek,SPD,A,29,765
Radek Koten,SPD,A,29,765
Jana Levová,SPD,M,29,765
Karla Maříková,SPD,A,29,765
Tomio Okamura,SPD,0,29,765
Zdeněk Podal,SPD,A,29,765
Miloslav Rozner,SPD,A,29,765
Radek Rozvoral,SPD,A,29,765
Lucie Šafránková,SPD,A,29,765
Lubomír Španěl,SPD,0,29,765
Radovan Vích,SPD,Z,29,765
Jiří Běhounek,ČSSD,N,29,765
Jan Birke,ČSSD,N,29,765
Petr Dolínek,ČSSD,N,29,765
Jaroslav Foldyna,ČSSD,N,29,765
Alena Gajdůšková,ČSSD,N,29,765
Jan Hamáček,ČSSD,0,29,765
Tomáš Hanzel,ČSSD,M,29,765
Jan Chvojka,ČSSD,N,29,765
Roman Onderka,ČSSD,0,29,765
Roman Sklenák,ČSSD,Z,29,765
Antonín Staněk,ČSSD,M,29,765
Kateřina Valachová,ČSSD,N,29,765
Ondřej Veselý,ČSSD,Z,29,765
Václav Votava,ČSSD,N,29,765
Lubomír Zaorálek,ČSSD,N,29,765
Hana Aulická Jírovcová,KSČM,N,29,765
Alexander Černý,KSČM,N,29,765
Jiří Dolejš,KSČM,0,29,765
Vojtěch Filip,KSČM,N,29,765
Miroslav Grebeníček,KSČM,N,29,765
Stanislav Grospič,KSČM,N,29,765
Pavel Kováčik,KSČM,0,29,765
Leo Luzar,KSČM,N,29,765
Květa Matušovská,KSČM,N,29,765
Zdeněk Ondráček,KSČM,N,29,765
Daniel Pawlas,KSČM,M,29,765
Marie Pěnčíková,KSČM,0,29,765
Ivo Pojezný,KSČM,N,29,765
Jiří Valenta,KSČM,Z,29,765
Miloslava Vostrá,KSČM,N,29,765
Jan Bartošek,KDU-ČSL,0,29,765
Pavel Bělobrádek,KDU-ČSL,A,29,765
Ondřej Benešík,KDU-ČSL,A,29,765
Jan Čižinský,KDU-ČSL,A,29,765
Pavla Golasowská,KDU-ČSL,A,29,765
Stanislav Juránek,KDU-ČSL,A,29,765
Marian Jurečka,KDU-ČSL,A,29,765
Vít Kaňkovský,KDU-ČSL,0,29,765
Jiří Mihola,KDU-ČSL,A,29,765
Marek Výborný,KDU-ČSL,A,29,765
Dominik Feri,TOP09,A,29,765
Miroslav Kalousek,TOP09,0,29,765
Helena Langšádlová,TOP09,A,29,765
Markéta Pekarová Adamová,TOP09,A,29,765
Karel Schwarzenberg,TOP09,0,29,765
František Vácha,TOP09,M,29,765
Vlastimil Válek,TOP09,A,29,765
Jan Farský,STAN,A,29,765
Petr Gazdík,STAN,0,29,765
Věra Kovářová,STAN,A,29,765
Jana Krutáková,STAN,A,29,765
Petr Pávek,STAN,0,29,765
Vít Rakušan,STAN,0,29,765
Marian Bojko,Nezařaz,A,29,765
Václav Klaus,Nezařaz,A,29,765
Zuzana Majerová Zahradníková,Nezařaz,A,29,765
Ivana Nevludová,Nezařaz,A,29,765
Lubomír Volný,Nezařaz,A,29,765
