Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,25,5
Andrej Babiš,ANO,N,25,5
Andrea Babišová,ANO,M,25,5
Margita Balaštíková,ANO,N,25,5
Josef Bělica,ANO,N,25,5
Stanislav Berkovec,ANO,Z,25,5
Jiří Bláha,ANO,N,25,5
Richard Brabec,ANO,Z,25,5
Milan Brázdil,ANO,Z,25,5
Andrea Brzobohatá,ANO,N,25,5
Jaroslav Bžoch,ANO,Z,25,5
Monika Červíčková,ANO,Z,25,5
Klára Dostálová,ANO,Z,25,5
Lenka Dražilová,ANO,N,25,5
Jaroslav Faltýnek,ANO,Z,25,5
Kamal Farhan,ANO,N,25,5
Milan Feranec,ANO,N,25,5
Eva Fialová,ANO,N,25,5
Stanislav Fridrich,ANO,N,25,5
Josef Hájek,ANO,N,25,5
Milan Hnilička,ANO,N,25,5
Ivan Jáč,ANO,N,25,5
Miloslav Janulík,ANO,M,25,5
Aleš Juchelka,ANO,Z,25,5
Pavel Juříček,ANO,N,25,5
Adam Kalous,ANO,Z,25,5
David Kasal,ANO,N,25,5
Tomáš Kohoutek,ANO,N,25,5
Martin Kolovratník,ANO,N,25,5
Barbora Kořanová,ANO,N,25,5
Josef Kott,ANO,Z,25,5
Robert Králíček,ANO,Z,25,5
Roman Kubíček,ANO,Z,25,5
Jan Kubík,ANO,Z,25,5
Jaroslav Kytýr,ANO,M,25,5
Taťána Malá,ANO,Z,25,5
Přemysl Mališ,ANO,Z,25,5
Jiří Mašek,ANO,N,25,5
Eva Matyášová,ANO,N,25,5
Radka Maxová,ANO,M,25,5
Marcela Melková,ANO,N,25,5
Jana Mračková Vildumetzová,ANO,Z,25,5
Patrik Nacher,ANO,Z,25,5
Marek Novák,ANO,Z,25,5
Monika Oborná,ANO,Z,25,5
Ladislav Okleštěk,ANO,Z,25,5
Zuzana Ožanová,ANO,N,25,5
Jana Pastuchová,ANO,N,25,5
František Petrtýl,ANO,N,25,5
Pavel Plzák,ANO,Z,25,5
Milan Pour,ANO,N,25,5
David Pražák,ANO,Z,25,5
Věra Procházková,ANO,Z,25,5
Pavel Pustějovský,ANO,N,25,5
Karel Rais,ANO,N,25,5
Michal Ratiborský,ANO,N,25,5
Jan Richter,ANO,N,25,5
Miloslava Rutová,ANO,N,25,5
Pavel Růžička,ANO,N,25,5
Jan Řehounek,ANO,N,25,5
Petr Sadovský,ANO,N,25,5
Jan Schiller,ANO,N,25,5
Pavel Staněk,ANO,Z,25,5
Jiří Strýček,ANO,N,25,5
Karla Šlechtová,ANO,Z,25,5
Julius Špičák,ANO,N,25,5
David Štolpa,ANO,N,25,5
Dan Ťok,ANO,Z,25,5
Karel Tureček,ANO,N,25,5
Helena Válková,ANO,N,25,5
Petr Venhoda,ANO,Z,25,5
Adam Vojtěch,ANO,Z,25,5
Jan Volný,ANO,N,25,5
Radek Vondráček,ANO,N,25,5
Ivo Vondrák,ANO,Z,25,5
Petr Vrána,ANO,N,25,5
Rostislav Vyzula,ANO,Z,25,5
Radek Zlesák,ANO,N,25,5
Ivan Adamec,ODS,A,25,5
Jan Bauer,ODS,A,25,5
Martin Baxa,ODS,A,25,5
