Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,24,175
Andrej Babiš,ANO,M,24,175
Andrea Babišová,ANO,Z,24,175
Margita Balaštíková,ANO,Z,24,175
Josef Bělica,ANO,Z,24,175
Stanislav Berkovec,ANO,A,24,175
Jiří Bláha,ANO,M,24,175
Richard Brabec,ANO,M,24,175
Milan Brázdil,ANO,Z,24,175
Andrea Brzobohatá,ANO,Z,24,175
Jaroslav Bžoch,ANO,A,24,175
Monika Červíčková,ANO,A,24,175
Klára Dostálová,ANO,Z,24,175
Lenka Dražilová,ANO,A,24,175
Jaroslav Faltýnek,ANO,M,24,175
Kamal Farhan,ANO,Z,24,175
Milan Feranec,ANO,Z,24,175
Eva Fialová,ANO,A,24,175
Stanislav Fridrich,ANO,Z,24,175
Josef Hájek,ANO,Z,24,175
Milan Hnilička,ANO,Z,24,175
Ivan Jáč,ANO,Z,24,175
Miloslav Janulík,ANO,M,24,175
Aleš Juchelka,ANO,Z,24,175
Pavel Juříček,ANO,M,24,175
Adam Kalous,ANO,Z,24,175
David Kasal,ANO,Z,24,175
Tomáš Kohoutek,ANO,Z,24,175
Martin Kolovratník,ANO,A,24,175
Barbora Kořanová,ANO,Z,24,175
Josef Kott,ANO,Z,24,175
Robert Králíček,ANO,A,24,175
Roman Kubíček,ANO,A,24,175
Jan Kubík,ANO,Z,24,175
Jaroslav Kytýr,ANO,Z,24,175
Taťána Malá,ANO,A,24,175
Přemysl Mališ,ANO,Z,24,175
Jiří Mašek,ANO,Z,24,175
Eva Matyášová,ANO,Z,24,175
Radka Maxová,ANO,Z,24,175
Marcela Melková,ANO,Z,24,175
Jana Mračková Vildumetzová,ANO,Z,24,175
Patrik Nacher,ANO,A,24,175
Marek Novák,ANO,Z,24,175
Monika Oborná,ANO,Z,24,175
Ladislav Okleštěk,ANO,Z,24,175
Zuzana Ožanová,ANO,Z,24,175
Jana Pastuchová,ANO,Z,24,175
František Petrtýl,ANO,A,24,175
Pavel Plzák,ANO,Z,24,175
Milan Pour,ANO,M,24,175
David Pražák,ANO,Z,24,175
Věra Procházková,ANO,M,24,175
Pavel Pustějovský,ANO,A,24,175
Karel Rais,ANO,A,24,175
Michal Ratiborský,ANO,Z,24,175
Jan Richter,ANO,Z,24,175
Miloslava Rutová,ANO,Z,24,175
Pavel Růžička,ANO,A,24,175
Jan Řehounek,ANO,Z,24,175
Petr Sadovský,ANO,Z,24,175
Jan Schiller,ANO,Z,24,175
Pavel Staněk,ANO,M,24,175
Jiří Strýček,ANO,Z,24,175
Karla Šlechtová,ANO,Z,24,175
Julius Špičák,ANO,Z,24,175
David Štolpa,ANO,Z,24,175
Dan Ťok,ANO,Z,24,175
Karel Tureček,ANO,Z,24,175
Helena Válková,ANO,Z,24,175
Petr Venhoda,ANO,Z,24,175
Adam Vojtěch,ANO,Z,24,175
Jan Volný,ANO,Z,24,175
Radek Vondráček,ANO,Z,24,175
Ivo Vondrák,ANO,M,24,175
Petr Vrána,ANO,Z,24,175
Rostislav Vyzula,ANO,Z,24,175
Radek Zlesák,ANO,Z,24,175
Ivan Adamec,ODS,Z,24,175
