Name,Party,Vote,Meeting,Proposal
Jan Hamáček,ČSSD,M,15,75
Tomáš Hanzel,ČSSD,M,15,75
Milan Chovanec,ČSSD,M,15,75
Jan Chvojka,ČSSD,N,15,75
Roman Onderka,ČSSD,Z,15,75
Roman Sklenák,ČSSD,N,15,75
Antonín Staněk,ČSSD,M,15,75
Kateřina Valachová,ČSSD,N,15,75
Ondřej Veselý,ČSSD,N,15,75
Lubomír Zaorálek,ČSSD,M,15,75
Hana Aulická Jírovcová,KSČM,N,15,75
Alexander Černý,KSČM,N,15,75
Jiří Dolejš,KSČM,N,15,75
Vojtěch Filip,KSČM,0,15,75
Miroslav Grebeníček,KSČM,N,15,75
Stanislav Grospič,KSČM,N,15,75
Vladimír Koníček,KSČM,N,15,75
Pavel Kováčik,KSČM,N,15,75
Leo Luzar,KSČM,N,15,75
Květa Matušovská,KSČM,N,15,75
Zdeněk Ondráček,KSČM,N,15,75
Daniel Pawlas,KSČM,N,15,75
Ivo Pojezný,KSČM,N,15,75
Jiří Valenta,KSČM,M,15,75
Miloslava Vostrá,KSČM,N,15,75
Jan Bartošek,KDU-ČSL,Z,15,75
Pavel Bělobrádek,KDU-ČSL,A,15,75
Ondřej Benešík,KDU-ČSL,M,15,75
Jan Čižinský,KDU-ČSL,A,15,75
Pavla Golasowská,KDU-ČSL,A,15,75
Stanislav Juránek,KDU-ČSL,A,15,75
Marian Jurečka,KDU-ČSL,M,15,75
Vít Kaňkovský,KDU-ČSL,A,15,75
Jiří Mihola,KDU-ČSL,M,15,75
Marek Výborný,KDU-ČSL,A,15,75
Dominik Feri,TOP09,N,15,75
Miroslav Kalousek,TOP09,0,15,75
Helena Langšádlová,TOP09,M,15,75
Markéta Pekarová Adamová,TOP09,N,15,75
Karel Schwarzenberg,TOP09,M,15,75
František Vácha,TOP09,N,15,75
Vlastimil Válek,TOP09,M,15,75
Jan Farský,STAN,N,15,75
Petr Gazdík,STAN,N,15,75
Věra Kovářová,STAN,Z,15,75
Jana Krutáková,STAN,N,15,75
Petr Pávek,STAN,M,15,75
Vít Rakušan,STAN,N,15,75
