Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,33,170
Andrej Babiš,ANO,M,33,170
Andrea Babišová,ANO,Z,33,170
Ondřej Babka,ANO,A,33,170
Margita Balaštíková,ANO,Z,33,170
Josef Bělica,ANO,Z,33,170
Stanislav Berkovec,ANO,Z,33,170
Jiří Bláha,ANO,Z,33,170
Richard Brabec,ANO,M,33,170
Milan Brázdil,ANO,Z,33,170
Andrea Brzobohatá,ANO,Z,33,170
Jaroslav Bžoch,ANO,Z,33,170
Monika Červíčková,ANO,Z,33,170
Klára Dostálová,ANO,Z,33,170
Lenka Dražilová,ANO,Z,33,170
Jaroslav Faltýnek,ANO,Z,33,170
Kamal Farhan,ANO,Z,33,170
Milan Feranec,ANO,Z,33,170
Eva Fialová,ANO,Z,33,170
Stanislav Fridrich,ANO,Z,33,170
Josef Hájek,ANO,Z,33,170
Milan Hnilička,ANO,Z,33,170
Ivan Jáč,ANO,Z,33,170
Miloslav Janulík,ANO,Z,33,170
Aleš Juchelka,ANO,Z,33,170
Pavel Juříček,ANO,Z,33,170
Iva Kalátová,ANO,Z,33,170
Adam Kalous,ANO,Z,33,170
David Kasal,ANO,Z,33,170
Tomáš Kohoutek,ANO,Z,33,170
Martin Kolovratník,ANO,Z,33,170
Barbora Kořanová,ANO,Z,33,170
Josef Kott,ANO,Z,33,170
Robert Králíček,ANO,Z,33,170
Roman Kubíček,ANO,Z,33,170
Jan Kubík,ANO,Z,33,170
Jaroslav Kytýr,ANO,Z,33,170
Taťána Malá,ANO,Z,33,170
Přemysl Mališ,ANO,Z,33,170
Jiří Mašek,ANO,Z,33,170
Eva Matyášová,ANO,Z,33,170
Marcela Melková,ANO,Z,33,170
Jana Mračková Vildumetzová,ANO,Z,33,170
Patrik Nacher,ANO,Z,33,170
Marek Novák,ANO,Z,33,170
Monika Oborná,ANO,Z,33,170
Ladislav Okleštěk,ANO,M,33,170
Zuzana Ožanová,ANO,Z,33,170
Jana Pastuchová,ANO,Z,33,170
František Petrtýl,ANO,Z,33,170
Pavel Plzák,ANO,Z,33,170
Milan Pour,ANO,Z,33,170
David Pražák,ANO,Z,33,170
Věra Procházková,ANO,Z,33,170
Pavel Pustějovský,ANO,Z,33,170
Karel Rais,ANO,Z,33,170
Michal Ratiborský,ANO,Z,33,170
Jan Richter,ANO,Z,33,170
Miloslava Rutová,ANO,Z,33,170
Pavel Růžička,ANO,Z,33,170
Jan Řehounek,ANO,Z,33,170
Petr Sadovský,ANO,Z,33,170
Jan Schiller,ANO,Z,33,170
Pavel Staněk,ANO,Z,33,170
Jiří Strýček,ANO,Z,33,170
Karla Šlechtová,ANO,Z,33,170
Julius Špičák,ANO,Z,33,170
David Štolpa,ANO,Z,33,170
Karel Tureček,ANO,Z,33,170
Helena Válková,ANO,Z,33,170
Petr Venhoda,ANO,Z,33,170
Adam Vojtěch,ANO,Z,33,170
Jan Volný,ANO,M,33,170
Radek Vondráček,ANO,Z,33,170
Ivo Vondrák,ANO,Z,33,170
Petr Vrána,ANO,Z,33,170
Rostislav Vyzula,ANO,Z,33,170
Radek Zlesák,ANO,Z,33,170
Ivan Adamec,ODS,A,33,170
Jan Bauer,ODS,A,33,170
Martin Baxa,ODS,A,33,170
Petr Beitl,ODS,M,33,170
Marek Benda,ODS,A,33,170
Petr Bendl,ODS,A,33,170
Stanislav Blaha,ODS,A,33,170
Pavel Blažek,ODS,A,33,170
Jana Černochová,ODS,A,33,170
Petr Fiala,ODS,0,33,170
Jakub Janda,ODS,A,33,170
Karel Krejza,ODS,A,33,170
Martin Kupka,ODS,A,33,170
Jaroslav Martinů,ODS,A,33,170
Ilona Mauritzová,ODS,A,33,170
Vojtěch Munzar,ODS,Z,33,170
Miroslava Němcová,ODS,A,33,170
Jan Skopeček,ODS,Z,33,170
Zbyněk Stanjura,ODS,A,33,170
Bohuslav Svoboda,ODS,Z,33,170
Jiří Ventruba,ODS,A,33,170
Jan Zahradník,ODS,A,33,170
Pavel Žáček,ODS,M,33,170
Dana Balcarová,Piráti,A,33,170
Lukáš Bartoň,Piráti,A,33,170
Ivan Bartoš,Piráti,A,33,170
Lukáš Černohorský,Piráti,A,33,170
František Elfmark,Piráti,A,33,170
Mikuláš Ferjenčík,Piráti,A,33,170
Radek Holomčík,Piráti,A,33,170
Martin Jiránek,Piráti,A,33,170
Lukáš Kolářík,Piráti,A,33,170
František Kopřiva,Piráti,A,33,170
Lenka Kozlová,Piráti,A,33,170
Jan Lipavský,Piráti,A,33,170
Tomáš Martínek,Piráti,A,33,170
Jakub Michálek,Piráti,A,33,170
