Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,57,30
Andrej Babiš,ANO,M,57,30
Andrea Babišová,ANO,A,57,30
Ondřej Babka,ANO,A,57,30
Margita Balaštíková,ANO,A,57,30
Josef Bělica,ANO,M,57,30
Stanislav Berkovec,ANO,A,57,30
Jiří Bláha,ANO,M,57,30
Irena Blažková,ANO,A,57,30
Richard Brabec,ANO,A,57,30
Milan Brázdil,ANO,A,57,30
Andrea Brzobohatá,ANO,M,57,30
Jaroslav Bžoch,ANO,A,57,30
Monika Červíčková,ANO,M,57,30
Klára Dostálová,ANO,A,57,30
Lenka Dražilová,ANO,M,57,30
Jaroslav Faltýnek,ANO,A,57,30
Kamal Farhan,ANO,A,57,30
Milan Feranec,ANO,A,57,30
Eva Fialová,ANO,A,57,30
Stanislav Fridrich,ANO,M,57,30
Josef Hájek,ANO,M,57,30
Milan Hnilička,ANO,M,57,30
Ivan Jáč,ANO,M,57,30
Miloslav Janulík,ANO,M,57,30
Aleš Juchelka,ANO,A,57,30
Pavel Juříček,ANO,M,57,30
Iva Kalátová,ANO,A,57,30
Adam Kalous,ANO,M,57,30
David Kasal,ANO,M,57,30
Tomáš Kohoutek,ANO,A,57,30
Martin Kolovratník,ANO,A,57,30
Barbora Kořanová,ANO,A,57,30
Josef Kott,ANO,A,57,30
Robert Králíček,ANO,A,57,30
Roman Kubíček,ANO,A,57,30
Jan Kubík,ANO,M,57,30
Jaroslav Kytýr,ANO,A,57,30
Taťána Malá,ANO,A,57,30
Přemysl Mališ,ANO,A,57,30
Jiří Mašek,ANO,M,57,30
Eva Matyášová,ANO,A,57,30
Marcela Melková,ANO,A,57,30
Jana Mračková Vildumetzová,ANO,M,57,30
Patrik Nacher,ANO,A,57,30
Marek Novák,ANO,A,57,30
Monika Oborná,ANO,A,57,30
Ladislav Okleštěk,ANO,M,57,30
Zuzana Ožanová,ANO,M,57,30
Jana Pastuchová,ANO,M,57,30
František Petrtýl,ANO,M,57,30
Pavel Plzák,ANO,A,57,30
