Name,Party,Vote,Meeting,Proposal
Zdeněk Ondráček,KSČM,N,26,214
Daniel Pawlas,KSČM,N,26,214
Marie Pěnčíková,KSČM,N,26,214
Ivo Pojezný,KSČM,N,26,214
Jiří Valenta,KSČM,N,26,214
Miloslava Vostrá,KSČM,Z,26,214
Jan Bartošek,KDU-ČSL,A,26,214
Pavel Bělobrádek,KDU-ČSL,A,26,214
Ondřej Benešík,KDU-ČSL,A,26,214
Jan Čižinský,KDU-ČSL,A,26,214
Pavla Golasowská,KDU-ČSL,A,26,214
Stanislav Juránek,KDU-ČSL,M,26,214
Marian Jurečka,KDU-ČSL,A,26,214
Vít Kaňkovský,KDU-ČSL,A,26,214
Jiří Mihola,KDU-ČSL,M,26,214
Marek Výborný,KDU-ČSL,A,26,214
Dominik Feri,TOP09,A,26,214
Miroslav Kalousek,TOP09,M,26,214
Helena Langšádlová,TOP09,Z,26,214
Markéta Pekarová Adamová,TOP09,A,26,214
Karel Schwarzenberg,TOP09,M,26,214
František Vácha,TOP09,A,26,214
Vlastimil Válek,TOP09,A,26,214
Jan Farský,STAN,A,26,214
Petr Gazdík,STAN,A,26,214
Věra Kovářová,STAN,A,26,214
Jana Krutáková,STAN,A,26,214
Petr Pávek,STAN,A,26,214
Vít Rakušan,STAN,A,26,214
