Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,28,444
Andrej Babiš,ANO,M,28,444
Andrea Babišová,ANO,Z,28,444
Margita Balaštíková,ANO,Z,28,444
Josef Bělica,ANO,Z,28,444
Stanislav Berkovec,ANO,Z,28,444
Jiří Bláha,ANO,M,28,444
Richard Brabec,ANO,Z,28,444
Milan Brázdil,ANO,Z,28,444
Andrea Brzobohatá,ANO,Z,28,444
Jaroslav Bžoch,ANO,Z,28,444
Monika Červíčková,ANO,Z,28,444
Klára Dostálová,ANO,Z,28,444
Lenka Dražilová,ANO,Z,28,444
Jaroslav Faltýnek,ANO,Z,28,444
Kamal Farhan,ANO,Z,28,444
Milan Feranec,ANO,Z,28,444
Eva Fialová,ANO,Z,28,444
Stanislav Fridrich,ANO,Z,28,444
Josef Hájek,ANO,Z,28,444
Milan Hnilička,ANO,Z,28,444
Ivan Jáč,ANO,Z,28,444
Miloslav Janulík,ANO,Z,28,444
Aleš Juchelka,ANO,Z,28,444
Pavel Juříček,ANO,Z,28,444
Iva Kalátová,ANO,Z,28,444
Adam Kalous,ANO,Z,28,444
David Kasal,ANO,Z,28,444
Tomáš Kohoutek,ANO,Z,28,444
Martin Kolovratník,ANO,Z,28,444
Barbora Kořanová,ANO,Z,28,444
Josef Kott,ANO,Z,28,444
Robert Králíček,ANO,Z,28,444
Roman Kubíček,ANO,Z,28,444
Jan Kubík,ANO,Z,28,444
Jaroslav Kytýr,ANO,Z,28,444
Taťána Malá,ANO,Z,28,444
Přemysl Mališ,ANO,Z,28,444
Jiří Mašek,ANO,Z,28,444
Eva Matyášová,ANO,Z,28,444
Radka Maxová,ANO,Z,28,444
Marcela Melková,ANO,Z,28,444
Jana Mračková Vildumetzová,ANO,Z,28,444
Patrik Nacher,ANO,Z,28,444
Marek Novák,ANO,Z,28,444
Monika Oborná,ANO,Z,28,444
Ladislav Okleštěk,ANO,Z,28,444
Zuzana Ožanová,ANO,Z,28,444
Jana Pastuchová,ANO,Z,28,444
