Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,48,15
Andrej Babiš,ANO,Z,48,15
Andrea Babišová,ANO,A,48,15
Ondřej Babka,ANO,A,48,15
Margita Balaštíková,ANO,A,48,15
Josef Bělica,ANO,A,48,15
Stanislav Berkovec,ANO,A,48,15
Jiří Bláha,ANO,A,48,15
Richard Brabec,ANO,Z,48,15
Milan Brázdil,ANO,A,48,15
Andrea Brzobohatá,ANO,A,48,15
Jaroslav Bžoch,ANO,Z,48,15
Monika Červíčková,ANO,N,48,15
Klára Dostálová,ANO,Z,48,15
Lenka Dražilová,ANO,A,48,15
Jaroslav Faltýnek,ANO,A,48,15
Kamal Farhan,ANO,Z,48,15
Milan Feranec,ANO,Z,48,15
Eva Fialová,ANO,Z,48,15
Stanislav Fridrich,ANO,A,48,15
Josef Hájek,ANO,A,48,15
Milan Hnilička,ANO,A,48,15
Ivan Jáč,ANO,Z,48,15
Miloslav Janulík,ANO,A,48,15
Aleš Juchelka,ANO,A,48,15
Pavel Juříček,ANO,A,48,15
Iva Kalátová,ANO,A,48,15
Adam Kalous,ANO,A,48,15
David Kasal,ANO,A,48,15
Tomáš Kohoutek,ANO,A,48,15
Martin Kolovratník,ANO,A,48,15
Barbora Kořanová,ANO,A,48,15
Josef Kott,ANO,A,48,15
Robert Králíček,ANO,A,48,15
Roman Kubíček,ANO,A,48,15
Jan Kubík,ANO,A,48,15
Jaroslav Kytýr,ANO,A,48,15
Taťána Malá,ANO,A,48,15
Přemysl Mališ,ANO,A,48,15
Jiří Mašek,ANO,A,48,15
Eva Matyášová,ANO,Z,48,15
Marcela Melková,ANO,A,48,15
Jana Mračková Vildumetzová,ANO,A,48,15
Patrik Nacher,ANO,A,48,15
Marek Novák,ANO,A,48,15
Monika Oborná,ANO,A,48,15
Ladislav Okleštěk,ANO,A,48,15
Zuzana Ožanová,ANO,Z,48,15
Jana Pastuchová,ANO,A,48,15
František Petrtýl,ANO,A,48,15
Pavel Plzák,ANO,A,48,15
Milan Pour,ANO,Z,48,15
David Pražák,ANO,A,48,15
Věra Procházková,ANO,A,48,15
Pavel Pustějovský,ANO,A,48,15
Karel Rais,ANO,A,48,15
Michal Ratiborský,ANO,Z,48,15
Jan Richter,ANO,A,48,15
Miloslava Rutová,ANO,A,48,15
Pavel Růžička,ANO,Z,48,15
Jan Řehounek,ANO,A,48,15
Petr Sadovský,ANO,Z,48,15
Jan Schiller,ANO,A,48,15
Pavel Staněk,ANO,A,48,15
Jiří Strýček,ANO,A,48,15
Karla Šlechtová,ANO,N,48,15
Julius Špičák,ANO,A,48,15
David Štolpa,ANO,Z,48,15
Karel Tureček,ANO,A,48,15
Helena Válková,ANO,A,48,15
Petr Venhoda,ANO,A,48,15
Adam Vojtěch,ANO,Z,48,15
Jan Volný,ANO,A,48,15
Radek Vondráček,ANO,A,48,15
Ivo Vondrák,ANO,A,48,15
Petr Vrána,ANO,A,48,15
Rostislav Vyzula,ANO,A,48,15
Radek Zlesák,ANO,A,48,15
Ivan Adamec,ODS,A,48,15
Jan Bauer,ODS,A,48,15
Martin Baxa,ODS,A,48,15
Petr Beitl,ODS,A,48,15
Marek Benda,ODS,A,48,15
Petr Bendl,ODS,A,48,15
Stanislav Blaha,ODS,A,48,15
Pavel Blažek,ODS,A,48,15
Jana Černochová,ODS,A,48,15
Petr Fiala,ODS,A,48,15
Jakub Janda,ODS,A,48,15
Karel Krejza,ODS,A,48,15
Martin Kupka,ODS,A,48,15
Jaroslav Martinů,ODS,A,48,15
Ilona Mauritzová,ODS,A,48,15
Vojtěch Munzar,ODS,A,48,15
Miroslava Němcová,ODS,A,48,15
Jan Skopeček,ODS,A,48,15
Zbyněk Stanjura,ODS,A,48,15
Bohuslav Svoboda,ODS,A,48,15
Jiří Ventruba,ODS,A,48,15
Jan Zahradník,ODS,A,48,15
Pavel Žáček,ODS,A,48,15
Dana Balcarová,Piráti,Z,48,15
Lukáš Bartoň,Piráti,Z,48,15
Ivan Bartoš,Piráti,Z,48,15
Lukáš Černohorský,Piráti,Z,48,15
František Elfmark,Piráti,Z,48,15
Mikuláš Ferjenčík,Piráti,M,48,15
Radek Holomčík,Piráti,Z,48,15
Martin Jiránek,Piráti,Z,48,15
Lukáš Kolářík,Piráti,Z,48,15
František Kopřiva,Piráti,Z,48,15
Lenka Kozlová,Piráti,Z,48,15
Jan Lipavský,Piráti,Z,48,15
Tomáš Martínek,Piráti,Z,48,15
Jakub Michálek,Piráti,Z,48,15
František Navrkal,Piráti,Z,48,15
Vojtěch Pikal,Piráti,Z,48,15
Ondřej Polanský,Piráti,Z,48,15
Jan Pošvář,Piráti,Z,48,15
Ondřej Profant,Piráti,Z,48,15
Olga Richterová,Piráti,Z,48,15
Petr Třešňák,Piráti,Z,48,15
Tomáš Vymazal,Piráti,Z,48,15
Jaroslav Dvořák,SPD,A,48,15
Radim Fiala,SPD,A,48,15
Jaroslav Foldyna,SPD,A,48,15
Jaroslav Holík,SPD,A,48,15
Jan Hrnčíř,SPD,A,48,15
Tereza Hyťhová,SPD,A,48,15
Monika Jarošová,SPD,A,48,15
Pavel Jelínek,SPD,A,48,15
Jiří Kobza,SPD,A,48,15
Jiří Kohoutek,SPD,A,48,15
Radek Koten,SPD,A,48,15
Jana Levová,SPD,M,48,15
Karla Maříková,SPD,A,48,15
Tomio Okamura,SPD,A,48,15
Zdeněk Podal,SPD,A,48,15
Miloslav Rozner,SPD,A,48,15
Radek Rozvoral,SPD,A,48,15
Lucie Šafránková,SPD,A,48,15
Lubomír Španěl,SPD,A,48,15
Radovan Vích,SPD,A,48,15
Jiří Běhounek,ČSSD,Z,48,15
Jan Birke,ČSSD,Z,48,15
Petr Dolínek,ČSSD,0,48,15
Alena Gajdůšková,ČSSD,0,48,15
Jan Hamáček,ČSSD,Z,48,15
Tomáš Hanzel,ČSSD,Z,48,15
Jan Chvojka,ČSSD,Z,48,15
Roman Onderka,ČSSD,A,48,15
Roman Sklenák,ČSSD,N,48,15
Antonín Staněk,ČSSD,A,48,15
Kateřina Valachová,ČSSD,Z,48,15
Ondřej Veselý,ČSSD,N,48,15
Václav Votava,ČSSD,Z,48,15
Lubomír Zaorálek,ČSSD,Z,48,15
Hana Aulická Jírovcová,KSČM,Z,48,15
Alexander Černý,KSČM,Z,48,15
Jiří Dolejš,KSČM,Z,48,15
Vojtěch Filip,KSČM,0,48,15
Miroslav Grebeníček,KSČM,Z,48,15
Stanislav Grospič,KSČM,Z,48,15
Pavel Kováčik,KSČM,A,48,15
Leo Luzar,KSČM,Z,48,15
Květa Matušovská,KSČM,Z,48,15
Zdeněk Ondráček,KSČM,Z,48,15
Daniel Pawlas,KSČM,Z,48,15
Marie Pěnčíková,KSČM,Z,48,15
Ivo Pojezný,KSČM,Z,48,15
Jiří Valenta,KSČM,Z,48,15
Miloslava Vostrá,KSČM,0,48,15
Jan Bartošek,KDU-ČSL,A,48,15
Pavel Bělobrádek,KDU-ČSL,A,48,15
Ondřej Benešík,KDU-ČSL,A,48,15
Jan Čižinský,KDU-ČSL,0,48,15
Pavla Golasowská,KDU-ČSL,A,48,15
Stanislav Juránek,KDU-ČSL,A,48,15
Marian Jurečka,KDU-ČSL,A,48,15
Vít Kaňkovský,KDU-ČSL,A,48,15
Jiří Mihola,KDU-ČSL,A,48,15
Marek Výborný,KDU-ČSL,A,48,15
Dominik Feri,TOP09,A,48,15
Miroslav Kalousek,TOP09,A,48,15
Helena Langšádlová,TOP09,Z,48,15
Markéta Pekarová Adamová,TOP09,Z,48,15
Karel Schwarzenberg,TOP09,N,48,15
František Vácha,TOP09,A,48,15
Vlastimil Válek,TOP09,Z,48,15
Jan Farský,STAN,A,48,15
Petr Gazdík,STAN,A,48,15
Věra Kovářová,STAN,A,48,15
Jana Krutáková,STAN,A,48,15
Petr Pávek,STAN,M,48,15
Vít Rakušan,STAN,A,48,15
Marian Bojko,Nezařaz,A,48,15
Václav Klaus,Nezařaz,A,48,15
Zuzana Majerová Zahradníková,Nezařaz,A,48,15
Ivana Nevludová,Nezařaz,Z,48,15
Lubomír Volný,Nezařaz,A,48,15
