Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,57,22
Andrej Babiš,ANO,M,57,22
Andrea Babišová,ANO,M,57,22
Ondřej Babka,ANO,Z,57,22
Margita Balaštíková,ANO,Z,57,22
Josef Bělica,ANO,M,57,22
Stanislav Berkovec,ANO,Z,57,22
Jiří Bláha,ANO,M,57,22
Irena Blažková,ANO,Z,57,22
Richard Brabec,ANO,Z,57,22
Milan Brázdil,ANO,Z,57,22
Andrea Brzobohatá,ANO,M,57,22
Jaroslav Bžoch,ANO,Z,57,22
Monika Červíčková,ANO,Z,57,22
Klára Dostálová,ANO,M,57,22
Lenka Dražilová,ANO,M,57,22
Jaroslav Faltýnek,ANO,Z,57,22
Kamal Farhan,ANO,Z,57,22
Milan Feranec,ANO,M,57,22
Eva Fialová,ANO,Z,57,22
Stanislav Fridrich,ANO,M,57,22
Josef Hájek,ANO,Z,57,22
Milan Hnilička,ANO,M,57,22
Ivan Jáč,ANO,M,57,22
Miloslav Janulík,ANO,M,57,22
Aleš Juchelka,ANO,Z,57,22
Pavel Juříček,ANO,M,57,22
Iva Kalátová,ANO,Z,57,22
Adam Kalous,ANO,Z,57,22
David Kasal,ANO,M,57,22
Tomáš Kohoutek,ANO,Z,57,22
Martin Kolovratník,ANO,M,57,22
Barbora Kořanová,ANO,Z,57,22
Josef Kott,ANO,Z,57,22
Robert Králíček,ANO,Z,57,22
Roman Kubíček,ANO,Z,57,22
Jan Kubík,ANO,Z,57,22
Jaroslav Kytýr,ANO,Z,57,22
Taťána Malá,ANO,Z,57,22
Přemysl Mališ,ANO,M,57,22
Jiří Mašek,ANO,M,57,22
Eva Matyášová,ANO,M,57,22
Marcela Melková,ANO,M,57,22
Jana Mračková Vildumetzová,ANO,M,57,22
Patrik Nacher,ANO,Z,57,22
Marek Novák,ANO,Z,57,22
Monika Oborná,ANO,Z,57,22
Ladislav Okleštěk,ANO,M,57,22
Zuzana Ožanová,ANO,M,57,22
Jana Pastuchová,ANO,Z,57,22
František Petrtýl,ANO,M,57,22
Pavel Plzák,ANO,Z,57,22
Milan Pour,ANO,Z,57,22
David Pražák,ANO,Z,57,22
Věra Procházková,ANO,M,57,22
Pavel Pustějovský,ANO,Z,57,22
Karel Rais,ANO,M,57,22
Michal Ratiborský,ANO,Z,57,22
Jan Richter,ANO,M,57,22
Miloslava Rutová,ANO,M,57,22
Pavel Růžička,ANO,Z,57,22
Jan Řehounek,ANO,Z,57,22
Petr Sadovský,ANO,M,57,22
Jan Schiller,ANO,M,57,22
Pavel Staněk,ANO,M,57,22
Jiří Strýček,ANO,Z,57,22
Karla Šlechtová,ANO,M,57,22
Julius Špičák,ANO,M,57,22
David Štolpa,ANO,Z,57,22
Karel Tureček,ANO,M,57,22
Helena Válková,ANO,M,57,22
Petr Venhoda,ANO,M,57,22
Adam Vojtěch,ANO,M,57,22
Jan Volný,ANO,M,57,22
Radek Vondráček,ANO,Z,57,22
Ivo Vondrák,ANO,M,57,22
Rostislav Vyzula,ANO,M,57,22
Radek Zlesák,ANO,Z,57,22
Ivan Adamec,ODS,A,57,22
Jan Bauer,ODS,A,57,22
Martin Baxa,ODS,M,57,22
Petr Beitl,ODS,M,57,22
Marek Benda,ODS,A,57,22
Petr Bendl,ODS,M,57,22
Stanislav Blaha,ODS,A,57,22
Pavel Blažek,ODS,A,57,22
Jana Černochová,ODS,A,57,22
Petr Fiala,ODS,M,57,22
Jakub Janda,ODS,A,57,22
Karel Krejza,ODS,M,57,22
Martin Kupka,ODS,M,57,22
Jaroslav Martinů,ODS,M,57,22
Ilona Mauritzová,ODS,M,57,22
Vojtěch Munzar,ODS,A,57,22
Miroslava Němcová,ODS,M,57,22
Jan Skopeček,ODS,M,57,22
Zbyněk Stanjura,ODS,A,57,22
Bohuslav Svoboda,ODS,M,57,22
Jiří Ventruba,ODS,A,57,22
Jan Zahradník,ODS,A,57,22
Pavel Žáček,ODS,M,57,22
Dana Balcarová,Piráti,M,57,22
Lukáš Bartoň,Piráti,A,57,22
Ivan Bartoš,Piráti,M,57,22
Lukáš Černohorský,Piráti,A,57,22
František Elfmark,Piráti,A,57,22
Mikuláš Ferjenčík,Piráti,A,57,22
Radek Holomčík,Piráti,A,57,22
Martin Jiránek,Piráti,A,57,22
Lukáš Kolářík,Piráti,M,57,22
František Kopřiva,Piráti,A,57,22
Lenka Kozlová,Piráti,M,57,22
Jan Lipavský,Piráti,A,57,22
Tomáš Martínek,Piráti,A,57,22
Jakub Michálek,Piráti,A,57,22
František Navrkal,Piráti,M,57,22
Vojtěch Pikal,Piráti,A,57,22
Ondřej Polanský,Piráti,M,57,22
Jan Pošvář,Piráti,M,57,22
Ondřej Profant,Piráti,M,57,22
Olga Richterová,Piráti,M,57,22
Petr Třešňák,Piráti,M,57,22
Tomáš Vymazal,Piráti,M,57,22
Jaroslav Dvořák,SPD,M,57,22
Radim Fiala,SPD,A,57,22
Jaroslav Foldyna,SPD,M,57,22
Jaroslav Holík,SPD,A,57,22
Jan Hrnčíř,SPD,A,57,22
Monika Jarošová,SPD,A,57,22
Pavel Jelínek,SPD,A,57,22
Jiří Kobza,SPD,M,57,22
Jiří Kohoutek,SPD,M,57,22
Radek Koten,SPD,A,57,22
Jana Levová,SPD,M,57,22
Karla Maříková,SPD,M,57,22
Tomio Okamura,SPD,A,57,22
Zdeněk Podal,SPD,0,57,22
Miloslav Rozner,SPD,A,57,22
Radek Rozvoral,SPD,A,57,22
Lucie Šafránková,SPD,A,57,22
Lubomír Španěl,SPD,M,57,22
Radovan Vích,SPD,M,57,22
Jiří Běhounek,ČSSD,Z,57,22
Jan Birke,ČSSD,Z,57,22
Petr Dolínek,ČSSD,M,57,22
Alena Gajdůšková,ČSSD,M,57,22
Jan Hamáček,ČSSD,M,57,22
Tomáš Hanzel,ČSSD,M,57,22
Jan Chvojka,ČSSD,Z,57,22
Roman Onderka,ČSSD,Z,57,22
Roman Sklenák,ČSSD,Z,57,22
Antonín Staněk,ČSSD,Z,57,22
Kateřina Valachová,ČSSD,M,57,22
Ondřej Veselý,ČSSD,M,57,22
