Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,37,400
Andrej Babiš,ANO,M,37,400
Andrea Babišová,ANO,A,37,400
Ondřej Babka,ANO,A,37,400
Margita Balaštíková,ANO,A,37,400
Josef Bělica,ANO,A,37,400
Stanislav Berkovec,ANO,A,37,400
Jiří Bláha,ANO,A,37,400
Richard Brabec,ANO,Z,37,400
Milan Brázdil,ANO,A,37,400
Andrea Brzobohatá,ANO,A,37,400
Jaroslav Bžoch,ANO,A,37,400
Monika Červíčková,ANO,A,37,400
Klára Dostálová,ANO,Z,37,400
Lenka Dražilová,ANO,A,37,400
Jaroslav Faltýnek,ANO,A,37,400
Kamal Farhan,ANO,A,37,400
Milan Feranec,ANO,A,37,400
Eva Fialová,ANO,Z,37,400
Stanislav Fridrich,ANO,A,37,400
Josef Hájek,ANO,A,37,400
Milan Hnilička,ANO,A,37,400
Ivan Jáč,ANO,A,37,400
Miloslav Janulík,ANO,A,37,400
Aleš Juchelka,ANO,A,37,400
Pavel Juříček,ANO,A,37,400
Iva Kalátová,ANO,A,37,400
Adam Kalous,ANO,A,37,400
David Kasal,ANO,A,37,400
Tomáš Kohoutek,ANO,A,37,400
Martin Kolovratník,ANO,Z,37,400
Barbora Kořanová,ANO,A,37,400
Josef Kott,ANO,A,37,400
Robert Králíček,ANO,A,37,400
Roman Kubíček,ANO,A,37,400
Jan Kubík,ANO,A,37,400
Jaroslav Kytýr,ANO,A,37,400
Taťána Malá,ANO,A,37,400
Přemysl Mališ,ANO,A,37,400
Jiří Mašek,ANO,Z,37,400
Eva Matyášová,ANO,A,37,400
Marcela Melková,ANO,A,37,400
Jana Mračková Vildumetzová,ANO,A,37,400
Patrik Nacher,ANO,0,37,400
Marek Novák,ANO,Z,37,400
Monika Oborná,ANO,A,37,400
Ladislav Okleštěk,ANO,A,37,400
Zuzana Ožanová,ANO,A,37,400
Jana Pastuchová,ANO,A,37,400
František Petrtýl,ANO,A,37,400
Pavel Plzák,ANO,A,37,400
Milan Pour,ANO,A,37,400
David Pražák,ANO,A,37,400
Věra Procházková,ANO,A,37,400
Pavel Pustějovský,ANO,A,37,400
Karel Rais,ANO,A,37,400
Michal Ratiborský,ANO,A,37,400
Jan Richter,ANO,A,37,400
Miloslava Rutová,ANO,A,37,400
Pavel Růžička,ANO,0,37,400
Jan Řehounek,ANO,A,37,400
Petr Sadovský,ANO,A,37,400
Jan Schiller,ANO,A,37,400
Pavel Staněk,ANO,A,37,400
Jiří Strýček,ANO,A,37,400
