Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,34,153
Andrej Babiš,ANO,M,34,153
Andrea Babišová,ANO,A,34,153
Ondřej Babka,ANO,A,34,153
Margita Balaštíková,ANO,M,34,153
Josef Bělica,ANO,A,34,153
Stanislav Berkovec,ANO,A,34,153
Jiří Bláha,ANO,A,34,153
Richard Brabec,ANO,A,34,153
Milan Brázdil,ANO,A,34,153
Andrea Brzobohatá,ANO,A,34,153
Jaroslav Bžoch,ANO,A,34,153
Monika Červíčková,ANO,A,34,153
Klára Dostálová,ANO,A,34,153
Lenka Dražilová,ANO,A,34,153
Jaroslav Faltýnek,ANO,A,34,153
Kamal Farhan,ANO,A,34,153
Milan Feranec,ANO,A,34,153
Eva Fialová,ANO,A,34,153
Stanislav Fridrich,ANO,A,34,153
Josef Hájek,ANO,A,34,153
Milan Hnilička,ANO,A,34,153
Ivan Jáč,ANO,A,34,153
Miloslav Janulík,ANO,A,34,153
Aleš Juchelka,ANO,A,34,153
Pavel Juříček,ANO,A,34,153
Iva Kalátová,ANO,A,34,153
Adam Kalous,ANO,A,34,153
David Kasal,ANO,A,34,153
Tomáš Kohoutek,ANO,A,34,153
Martin Kolovratník,ANO,A,34,153
Barbora Kořanová,ANO,A,34,153
Josef Kott,ANO,A,34,153
Robert Králíček,ANO,A,34,153
Roman Kubíček,ANO,A,34,153
Jan Kubík,ANO,A,34,153
Jaroslav Kytýr,ANO,A,34,153
Taťána Malá,ANO,A,34,153
Přemysl Mališ,ANO,A,34,153
Jiří Mašek,ANO,A,34,153
Eva Matyášová,ANO,A,34,153
Marcela Melková,ANO,A,34,153
Jana Mračková Vildumetzová,ANO,A,34,153
Patrik Nacher,ANO,A,34,153
Marek Novák,ANO,A,34,153
Monika Oborná,ANO,A,34,153
Ladislav Okleštěk,ANO,A,34,153
Zuzana Ožanová,ANO,A,34,153
Jana Pastuchová,ANO,0,34,153
František Petrtýl,ANO,A,34,153
Pavel Plzák,ANO,A,34,153
Milan Pour,ANO,A,34,153
David Pražák,ANO,A,34,153
Věra Procházková,ANO,A,34,153
Pavel Pustějovský,ANO,A,34,153
Karel Rais,ANO,A,34,153
Michal Ratiborský,ANO,A,34,153
Jan Richter,ANO,A,34,153
Miloslava Rutová,ANO,A,34,153
Pavel Růžička,ANO,A,34,153
Jan Řehounek,ANO,A,34,153
Petr Sadovský,ANO,A,34,153
Jan Schiller,ANO,A,34,153
Pavel Staněk,ANO,A,34,153
Jiří Strýček,ANO,A,34,153
Karla Šlechtová,ANO,A,34,153
Julius Špičák,ANO,A,34,153
David Štolpa,ANO,A,34,153
Karel Tureček,ANO,A,34,153
Helena Válková,ANO,A,34,153
Petr Venhoda,ANO,0,34,153
Adam Vojtěch,ANO,A,34,153
Jan Volný,ANO,M,34,153
Radek Vondráček,ANO,0,34,153
Ivo Vondrák,ANO,A,34,153
Petr Vrána,ANO,A,34,153
Rostislav Vyzula,ANO,M,34,153
Radek Zlesák,ANO,A,34,153
Ivan Adamec,ODS,0,34,153
Jan Bauer,ODS,N,34,153
Martin Baxa,ODS,0,34,153
Petr Beitl,ODS,M,34,153
Marek Benda,ODS,N,34,153
Petr Bendl,ODS,0,34,153
Stanislav Blaha,ODS,0,34,153
Pavel Blažek,ODS,0,34,153
Jana Černochová,ODS,0,34,153
Petr Fiala,ODS,M,34,153
Jakub Janda,ODS,N,34,153
Karel Krejza,ODS,0,34,153
Martin Kupka,ODS,N,34,153
Jaroslav Martinů,ODS,N,34,153
Ilona Mauritzová,ODS,N,34,153
Vojtěch Munzar,ODS,N,34,153
Miroslava Němcová,ODS,N,34,153
Jan Skopeček,ODS,N,34,153
Zbyněk Stanjura,ODS,0,34,153
Bohuslav Svoboda,ODS,0,34,153
Jiří Ventruba,ODS,N,34,153
Jan Zahradník,ODS,N,34,153
Pavel Žáček,ODS,N,34,153
Dana Balcarová,Piráti,0,34,153
Lukáš Bartoň,Piráti,Z,34,153
Ivan Bartoš,Piráti,0,34,153
Lukáš Černohorský,Piráti,Z,34,153
František Elfmark,Piráti,Z,34,153
Mikuláš Ferjenčík,Piráti,Z,34,153
Radek Holomčík,Piráti,Z,34,153
Martin Jiránek,Piráti,Z,34,153
Lukáš Kolářík,Piráti,0,34,153
František Kopřiva,Piráti,Z,34,153
Lenka Kozlová,Piráti,N,34,153
Jan Lipavský,Piráti,0,34,153
Tomáš Martínek,Piráti,Z,34,153
Jakub Michálek,Piráti,0,34,153
František Navrkal,Piráti,0,34,153
Vojtěch Pikal,Piráti,Z,34,153
Ondřej Polanský,Piráti,0,34,153
Jan Pošvář,Piráti,Z,34,153
Ondřej Profant,Piráti,Z,34,153
Olga Richterová,Piráti,Z,34,153
Petr Třešňák,Piráti,0,34,153
Tomáš Vymazal,Piráti,0,34,153
Jaroslav Dvořák,SPD,0,34,153
Radim Fiala,SPD,0,34,153
Jaroslav Holík,SPD,Z,34,153
Jan Hrnčíř,SPD,0,34,153
Tereza Hyťhová,SPD,Z,34,153
Monika Jarošová,SPD,Z,34,153
Pavel Jelínek,SPD,Z,34,153
Jiří Kobza,SPD,M,34,153
Jiří Kohoutek,SPD,Z,34,153
Radek Koten,SPD,Z,34,153
Jana Levová,SPD,0,34,153
Karla Maříková,SPD,Z,34,153
Tomio Okamura,SPD,0,34,153
Zdeněk Podal,SPD,Z,34,153
Miloslav Rozner,SPD,Z,34,153
Radek Rozvoral,SPD,Z,34,153
Lucie Šafránková,SPD,0,34,153
Lubomír Španěl,SPD,0,34,153
Radovan Vích,SPD,0,34,153
Jiří Běhounek,ČSSD,A,34,153
Jan Birke,ČSSD,A,34,153
Petr Dolínek,ČSSD,0,34,153
Jaroslav Foldyna,ČSSD,0,34,153
Alena Gajdůšková,ČSSD,A,34,153
Jan Hamáček,ČSSD,0,34,153
Tomáš Hanzel,ČSSD,A,34,153
Jan Chvojka,ČSSD,A,34,153
Roman Onderka,ČSSD,A,34,153
Roman Sklenák,ČSSD,A,34,153
Antonín Staněk,ČSSD,A,34,153
Kateřina Valachová,ČSSD,A,34,153
Ondřej Veselý,ČSSD,A,34,153
Václav Votava,ČSSD,A,34,153
Lubomír Zaorálek,ČSSD,A,34,153
Hana Aulická Jírovcová,KSČM,A,34,153
Alexander Černý,KSČM,A,34,153
Jiří Dolejš,KSČM,A,34,153
Vojtěch Filip,KSČM,A,34,153
Miroslav Grebeníček,KSČM,0,34,153
Stanislav Grospič,KSČM,A,34,153
Pavel Kováčik,KSČM,A,34,153
Leo Luzar,KSČM,A,34,153
Květa Matušovská,KSČM,A,34,153
Zdeněk Ondráček,KSČM,A,34,153
Daniel Pawlas,KSČM,A,34,153
Marie Pěnčíková,KSČM,A,34,153
Ivo Pojezný,KSČM,A,34,153
Jiří Valenta,KSČM,A,34,153
Miloslava Vostrá,KSČM,A,34,153
Jan Bartošek,KDU-ČSL,0,34,153
Pavel Bělobrádek,KDU-ČSL,0,34,153
Ondřej Benešík,KDU-ČSL,0,34,153
Jan Čižinský,KDU-ČSL,A,34,153
Pavla Golasowská,KDU-ČSL,0,34,153
Stanislav Juránek,KDU-ČSL,0,34,153
Marian Jurečka,KDU-ČSL,A,34,153
Vít Kaňkovský,KDU-ČSL,A,34,153
Jiří Mihola,KDU-ČSL,0,34,153
Marek Výborný,KDU-ČSL,A,34,153
Dominik Feri,TOP09,0,34,153
Miroslav Kalousek,TOP09,0,34,153
Helena Langšádlová,TOP09,0,34,153
Markéta Pekarová Adamová,TOP09,M,34,153
Karel Schwarzenberg,TOP09,M,34,153
František Vácha,TOP09,0,34,153
Vlastimil Válek,TOP09,0,34,153
Jan Farský,STAN,0,34,153
Petr Gazdík,STAN,0,34,153
Věra Kovářová,STAN,Z,34,153
Jana Krutáková,STAN,Z,34,153
Petr Pávek,STAN,M,34,153
Vít Rakušan,STAN,A,34,153
Marian Bojko,Nezařaz,Z,34,153
Václav Klaus,Nezařaz,N,34,153
Zuzana Majerová Zahradníková,Nezařaz,Z,34,153
Ivana Nevludová,Nezařaz,Z,34,153
Lubomír Volný,Nezařaz,Z,34,153
