Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,7,52
Andrej Babiš,ANO,Z,7,52
Andrea Babišová,ANO,Z,7,52
Margita Balaštíková,ANO,M,7,52
Josef Bělica,ANO,Z,7,52
Stanislav Berkovec,ANO,Z,7,52
Jiří Bláha,ANO,Z,7,52
Richard Brabec,ANO,Z,7,52
Milan Brázdil,ANO,M,7,52
Andrea Brzobohatá,ANO,Z,7,52
Jaroslav Bžoch,ANO,Z,7,52
Klára Dostálová,ANO,Z,7,52
Lenka Dražilová,ANO,Z,7,52
Jaroslav Faltýnek,ANO,Z,7,52
Kamal Farhan,ANO,Z,7,52
Milan Feranec,ANO,Z,7,52
Eva Fialová,ANO,Z,7,52
Stanislav Fridrich,ANO,Z,7,52
Josef Hájek,ANO,Z,7,52
Milan Hnilička,ANO,Z,7,52
Ivan Jáč,ANO,Z,7,52
Miloslav Janulík,ANO,Z,7,52
Aleš Juchelka,ANO,Z,7,52
Pavel Juříček,ANO,Z,7,52
Adam Kalous,ANO,Z,7,52
David Kasal,ANO,M,7,52
Tomáš Kohoutek,ANO,Z,7,52
Martin Kolovratník,ANO,N,7,52
Barbora Kořanová,ANO,Z,7,52
Josef Kott,ANO,Z,7,52
Robert Králíček,ANO,Z,7,52
Roman Kubíček,ANO,Z,7,52
Jan Kubík,ANO,Z,7,52
Jaroslav Kytýr,ANO,Z,7,52
Taťána Malá,ANO,Z,7,52
Přemysl Mališ,ANO,Z,7,52
Jiří Mašek,ANO,Z,7,52
Eva Matyášová,ANO,M,7,52
Radka Maxová,ANO,Z,7,52
Marcela Melková,ANO,Z,7,52
Jana Mračková Vildumetzová,ANO,Z,7,52
Patrik Nacher,ANO,Z,7,52
Marek Novák,ANO,Z,7,52
Monika Oborná,ANO,Z,7,52
Ladislav Okleštěk,ANO,Z,7,52
Zuzana Ožanová,ANO,Z,7,52
Jana Pastuchová,ANO,Z,7,52
Robert Pelikán,ANO,Z,7,52
František Petrtýl,ANO,Z,7,52
Pavel Plzák,ANO,Z,7,52
Milan Pour,ANO,Z,7,52
David Pražák,ANO,Z,7,52
Věra Procházková,ANO,Z,7,52
Pavel Pustějovský,ANO,Z,7,52
Karel Rais,ANO,Z,7,52
Michal Ratiborský,ANO,Z,7,52
Jan Richter,ANO,M,7,52
Miloslava Rutová,ANO,Z,7,52
Pavel Růžička,ANO,Z,7,52
Jan Řehounek,ANO,Z,7,52
Petr Sadovský,ANO,Z,7,52
Jan Schiller,ANO,Z,7,52
Pavel Staněk,ANO,Z,7,52
Martin Stropnický,ANO,Z,7,52
Jiří Strýček,ANO,Z,7,52
Karla Šlechtová,ANO,M,7,52
Julius Špičák,ANO,Z,7,52
David Štolpa,ANO,Z,7,52
Dan Ťok,ANO,M,7,52
Karel Tureček,ANO,Z,7,52
Helena Válková,ANO,Z,7,52
Adam Vojtěch,ANO,Z,7,52
Jan Volný,ANO,M,7,52
Radek Vondráček,ANO,Z,7,52
Ivo Vondrák,ANO,Z,7,52
Petr Vrána,ANO,Z,7,52
Rostislav Vyzula,ANO,M,7,52
Radek Zlesák,ANO,M,7,52
Ivan Adamec,ODS,Z,7,52
Jan Bauer,ODS,Z,7,52
Martin Baxa,ODS,Z,7,52
Petr Beitl,ODS,Z,7,52
Marek Benda,ODS,Z,7,52
Stanislav Blaha,ODS,M,7,52
Pavel Blažek,ODS,Z,7,52
Jana Černochová,ODS,A,7,52
Petr Fiala,ODS,N,7,52
Jakub Janda,ODS,Z,7,52
Václav Klaus,ODS,Z,7,52
Karel Krejza,ODS,Z,7,52
Martin Kupka,ODS,Z,7,52
Zuzana Majerová Zahradníková,ODS,M,7,52
