Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,43,31
Andrej Babiš,ANO,M,43,31
Andrea Babišová,ANO,M,43,31
Ondřej Babka,ANO,N,43,31
Margita Balaštíková,ANO,M,43,31
Josef Bělica,ANO,M,43,31
Stanislav Berkovec,ANO,N,43,31
Jiří Bláha,ANO,M,43,31
Richard Brabec,ANO,M,43,31
Milan Brázdil,ANO,N,43,31
Andrea Brzobohatá,ANO,M,43,31
Jaroslav Bžoch,ANO,N,43,31
Monika Červíčková,ANO,N,43,31
Klára Dostálová,ANO,N,43,31
Lenka Dražilová,ANO,N,43,31
Jaroslav Faltýnek,ANO,N,43,31
Kamal Farhan,ANO,N,43,31
Milan Feranec,ANO,N,43,31
Eva Fialová,ANO,N,43,31
Stanislav Fridrich,ANO,M,43,31
Josef Hájek,ANO,M,43,31
Milan Hnilička,ANO,N,43,31
Ivan Jáč,ANO,M,43,31
Miloslav Janulík,ANO,N,43,31
Aleš Juchelka,ANO,N,43,31
Pavel Juříček,ANO,N,43,31
Iva Kalátová,ANO,M,43,31
Adam Kalous,ANO,M,43,31
David Kasal,ANO,N,43,31
Tomáš Kohoutek,ANO,N,43,31
Martin Kolovratník,ANO,M,43,31
Barbora Kořanová,ANO,N,43,31
Josef Kott,ANO,M,43,31
Robert Králíček,ANO,N,43,31
Roman Kubíček,ANO,N,43,31
Jan Kubík,ANO,M,43,31
Jaroslav Kytýr,ANO,N,43,31
Taťána Malá,ANO,N,43,31
Přemysl Mališ,ANO,M,43,31
Jiří Mašek,ANO,M,43,31
Eva Matyášová,ANO,M,43,31
Marcela Melková,ANO,N,43,31
Jana Mračková Vildumetzová,ANO,M,43,31
Patrik Nacher,ANO,N,43,31
Marek Novák,ANO,N,43,31
Monika Oborná,ANO,N,43,31
Ladislav Okleštěk,ANO,M,43,31
Zuzana Ožanová,ANO,N,43,31
Jana Pastuchová,ANO,N,43,31
František Petrtýl,ANO,M,43,31
Pavel Plzák,ANO,M,43,31
Milan Pour,ANO,M,43,31
David Pražák,ANO,N,43,31
Věra Procházková,ANO,M,43,31
Pavel Pustějovský,ANO,N,43,31
Karel Rais,ANO,M,43,31
Michal Ratiborský,ANO,M,43,31
Jan Richter,ANO,M,43,31
Miloslava Rutová,ANO,M,43,31
Pavel Růžička,ANO,N,43,31
Jan Řehounek,ANO,N,43,31
Petr Sadovský,ANO,N,43,31
Jan Schiller,ANO,M,43,31
Pavel Staněk,ANO,M,43,31
Jiří Strýček,ANO,N,43,31
Karla Šlechtová,ANO,M,43,31
Julius Špičák,ANO,N,43,31
David Štolpa,ANO,M,43,31
Karel Tureček,ANO,M,43,31
Helena Válková,ANO,M,43,31
Petr Venhoda,ANO,M,43,31
Adam Vojtěch,ANO,M,43,31
Jan Volný,ANO,M,43,31
Radek Vondráček,ANO,N,43,31
Ivo Vondrák,ANO,M,43,31
Petr Vrána,ANO,N,43,31
Rostislav Vyzula,ANO,N,43,31
Radek Zlesák,ANO,M,43,31
Ivan Adamec,ODS,M,43,31
Jan Bauer,ODS,A,43,31
Martin Baxa,ODS,M,43,31
Petr Beitl,ODS,M,43,31
Marek Benda,ODS,A,43,31
Petr Bendl,ODS,A,43,31
Stanislav Blaha,ODS,A,43,31
Pavel Blažek,ODS,A,43,31
Jana Černochová,ODS,A,43,31
Petr Fiala,ODS,A,43,31
Jakub Janda,ODS,M,43,31
Karel Krejza,ODS,A,43,31
Martin Kupka,ODS,A,43,31
Jaroslav Martinů,ODS,M,43,31
Ilona Mauritzová,ODS,A,43,31
Vojtěch Munzar,ODS,M,43,31
Miroslava Němcová,ODS,M,43,31
Jan Skopeček,ODS,A,43,31
Zbyněk Stanjura,ODS,A,43,31
Bohuslav Svoboda,ODS,M,43,31
Jiří Ventruba,ODS,M,43,31
Jan Zahradník,ODS,M,43,31
Pavel Žáček,ODS,M,43,31
Dana Balcarová,Piráti,M,43,31
Lukáš Bartoň,Piráti,A,43,31
Ivan Bartoš,Piráti,M,43,31
Lukáš Černohorský,Piráti,M,43,31
František Elfmark,Piráti,M,43,31
Mikuláš Ferjenčík,Piráti,A,43,31
Radek Holomčík,Piráti,M,43,31
Martin Jiránek,Piráti,A,43,31
Lukáš Kolářík,Piráti,Z,43,31
František Kopřiva,Piráti,M,43,31
Lenka Kozlová,Piráti,M,43,31
Jan Lipavský,Piráti,A,43,31
Tomáš Martínek,Piráti,A,43,31
Jakub Michálek,Piráti,A,43,31
František Navrkal,Piráti,M,43,31
Vojtěch Pikal,Piráti,A,43,31
Ondřej Polanský,Piráti,M,43,31
Jan Pošvář,Piráti,M,43,31
Ondřej Profant,Piráti,A,43,31
Olga Richterová,Piráti,Z,43,31
Petr Třešňák,Piráti,A,43,31
Tomáš Vymazal,Piráti,M,43,31
Jaroslav Dvořák,SPD,M,43,31
Radim Fiala,SPD,A,43,31
Jaroslav Foldyna,SPD,A,43,31
Jaroslav Holík,SPD,M,43,31
Jan Hrnčíř,SPD,A,43,31
Tereza Hyťhová,SPD,A,43,31
Monika Jarošová,SPD,A,43,31
Pavel Jelínek,SPD,M,43,31
Jiří Kobza,SPD,M,43,31
Jiří Kohoutek,SPD,M,43,31
Radek Koten,SPD,M,43,31
Jana Levová,SPD,M,43,31
Karla Maříková,SPD,A,43,31
Tomio Okamura,SPD,A,43,31
Zdeněk Podal,SPD,M,43,31
Miloslav Rozner,SPD,A,43,31
Radek Rozvoral,SPD,A,43,31
Lucie Šafránková,SPD,A,43,31
Lubomír Španěl,SPD,M,43,31
Radovan Vích,SPD,A,43,31
Jiří Běhounek,ČSSD,M,43,31
Jan Birke,ČSSD,M,43,31
Petr Dolínek,ČSSD,N,43,31
Alena Gajdůšková,ČSSD,N,43,31
Jan Hamáček,ČSSD,M,43,31
Tomáš Hanzel,ČSSD,N,43,31
Jan Chvojka,ČSSD,N,43,31
Roman Onderka,ČSSD,N,43,31
Roman Sklenák,ČSSD,M,43,31
Antonín Staněk,ČSSD,M,43,31
Kateřina Valachová,ČSSD,N,43,31
Ondřej Veselý,ČSSD,N,43,31
Václav Votava,ČSSD,M,43,31
Lubomír Zaorálek,ČSSD,M,43,31
Hana Aulická Jírovcová,KSČM,N,43,31
Alexander Černý,KSČM,M,43,31
Jiří Dolejš,KSČM,Z,43,31
Vojtěch Filip,KSČM,Z,43,31
Miroslav Grebeníček,KSČM,M,43,31
Stanislav Grospič,KSČM,M,43,31
Pavel Kováčik,KSČM,Z,43,31
Leo Luzar,KSČM,N,43,31
Květa Matušovská,KSČM,M,43,31
Zdeněk Ondráček,KSČM,N,43,31
Daniel Pawlas,KSČM,M,43,31
Marie Pěnčíková,KSČM,M,43,31
Ivo Pojezný,KSČM,M,43,31
Jiří Valenta,KSČM,N,43,31
Miloslava Vostrá,KSČM,Z,43,31
Jan Bartošek,KDU-ČSL,A,43,31
Pavel Bělobrádek,KDU-ČSL,M,43,31
Ondřej Benešík,KDU-ČSL,M,43,31
Jan Čižinský,KDU-ČSL,M,43,31
Pavla Golasowská,KDU-ČSL,M,43,31
Stanislav Juránek,KDU-ČSL,M,43,31
Marian Jurečka,KDU-ČSL,A,43,31
Vít Kaňkovský,KDU-ČSL,A,43,31
Jiří Mihola,KDU-ČSL,A,43,31
Marek Výborný,KDU-ČSL,A,43,31
Dominik Feri,TOP09,A,43,31
Miroslav Kalousek,TOP09,A,43,31
Helena Langšádlová,TOP09,M,43,31
Markéta Pekarová Adamová,TOP09,A,43,31
Karel Schwarzenberg,TOP09,M,43,31
František Vácha,TOP09,M,43,31
Vlastimil Válek,TOP09,M,43,31
Jan Farský,STAN,A,43,31
Petr Gazdík,STAN,A,43,31
Věra Kovářová,STAN,A,43,31
Jana Krutáková,STAN,M,43,31
Petr Pávek,STAN,M,43,31
Vít Rakušan,STAN,M,43,31
Marian Bojko,Nezařaz,A,43,31
Václav Klaus,Nezařaz,A,43,31
Zuzana Majerová Zahradníková,Nezařaz,M,43,31
Ivana Nevludová,Nezařaz,A,43,31
Lubomír Volný,Nezařaz,M,43,31
