Name,Party,Vote,Meeting,Proposal
Jan Bauer,ODS,A,22,137
Martin Baxa,ODS,A,22,137
Petr Beitl,ODS,A,22,137
Marek Benda,ODS,A,22,137
Stanislav Blaha,ODS,A,22,137
Pavel Blažek,ODS,A,22,137
Jana Černochová,ODS,A,22,137
Petr Fiala,ODS,A,22,137
Jakub Janda,ODS,A,22,137
Václav Klaus,ODS,A,22,137
Karel Krejza,ODS,A,22,137
Martin Kupka,ODS,A,22,137
Zuzana Majerová Zahradníková,ODS,A,22,137
Jaroslav Martinů,ODS,A,22,137
Ilona Mauritzová,ODS,A,22,137
Vojtěch Munzar,ODS,A,22,137
Miroslava Němcová,ODS,A,22,137
Jan Skopeček,ODS,A,22,137
Zbyněk Stanjura,ODS,A,22,137
Bohuslav Svoboda,ODS,A,22,137
Jiří Ventruba,ODS,A,22,137
Veronika Vrecionová,ODS,M,22,137
Jan Zahradník,ODS,A,22,137
Pavel Žáček,ODS,A,22,137
Dana Balcarová,Piráti,A,22,137
Lukáš Bartoň,Piráti,A,22,137
Ivan Bartoš,Piráti,A,22,137
Lukáš Černohorský,Piráti,A,22,137
František Elfmark,Piráti,A,22,137
Mikuláš Ferjenčík,Piráti,A,22,137
Radek Holomčík,Piráti,A,22,137
Martin Jiránek,Piráti,A,22,137
Lukáš Kolářík,Piráti,A,22,137
František Kopřiva,Piráti,A,22,137
Lenka Kozlová,Piráti,A,22,137
Jan Lipavský,Piráti,A,22,137
Tomáš Martínek,Piráti,A,22,137
Jakub Michálek,Piráti,A,22,137
Mikuláš Peksa,Piráti,A,22,137
Vojtěch Pikal,Piráti,A,22,137
Ondřej Polanský,Piráti,A,22,137
Jan Pošvář,Piráti,A,22,137
Ondřej Profant,Piráti,A,22,137
Olga Richterová,Piráti,A,22,137
Petr Třešňák,Piráti,A,22,137
Tomáš Vymazal,Piráti,A,22,137
Marian Bojko,SPD,A,22,137
Jaroslav Dvořák,SPD,A,22,137
Radim Fiala,SPD,0,22,137
Jaroslav Holík,SPD,A,22,137
Jan Hrnčíř,SPD,A,22,137
Tereza Hyťhová,SPD,M,22,137
Monika Jarošová,SPD,A,22,137
Pavel Jelínek,SPD,M,22,137
Jiří Kobza,SPD,A,22,137
Jiří Kohoutek,SPD,A,22,137
Radek Koten,SPD,A,22,137
Jana Levová,SPD,M,22,137
Karla Maříková,SPD,A,22,137
Ivana Nevludová,SPD,A,22,137
Tomio Okamura,SPD,A,22,137
Zdeněk Podal,SPD,A,22,137
Miloslav Rozner,SPD,A,22,137
Radek Rozvoral,SPD,A,22,137
Lucie Šafránková,SPD,A,22,137
Lubomír Španěl,SPD,A,22,137
Radovan Vích,SPD,A,22,137
Lubomír Volný,SPD,A,22,137
Jiří Běhounek,ČSSD,A,22,137
Jan Birke,ČSSD,A,22,137
Petr Dolínek,ČSSD,A,22,137
Jaroslav Foldyna,ČSSD,A,22,137
Alena Gajdůšková,ČSSD,A,22,137
Jan Hamáček,ČSSD,A,22,137
Tomáš Hanzel,ČSSD,A,22,137
Milan Chovanec,ČSSD,A,22,137
Jan Chvojka,ČSSD,A,22,137
Roman Onderka,ČSSD,A,22,137
Roman Sklenák,ČSSD,A,22,137
Antonín Staněk,ČSSD,A,22,137
Kateřina Valachová,ČSSD,A,22,137
Ondřej Veselý,ČSSD,A,22,137
Lubomír Zaorálek,ČSSD,A,22,137
Hana Aulická Jírovcová,KSČM,A,22,137
Alexander Černý,KSČM,A,22,137
Jiří Dolejš,KSČM,A,22,137
Vojtěch Filip,KSČM,A,22,137
Miroslav Grebeníček,KSČM,A,22,137
Stanislav Grospič,KSČM,A,22,137
Pavel Kováčik,KSČM,A,22,137
Leo Luzar,KSČM,A,22,137
Květa Matušovská,KSČM,A,22,137
Zdeněk Ondráček,KSČM,A,22,137
Daniel Pawlas,KSČM,A,22,137
Marie Pěnčíková,KSČM,A,22,137
Ivo Pojezný,KSČM,A,22,137
Jiří Valenta,KSČM,A,22,137
Miloslava Vostrá,KSČM,A,22,137
Jan Bartošek,KDU-ČSL,A,22,137
Pavel Bělobrádek,KDU-ČSL,A,22,137
Ondřej Benešík,KDU-ČSL,A,22,137
Jan Čižinský,KDU-ČSL,A,22,137
Pavla Golasowská,KDU-ČSL,A,22,137
Stanislav Juránek,KDU-ČSL,A,22,137
Marian Jurečka,KDU-ČSL,A,22,137
Vít Kaňkovský,KDU-ČSL,A,22,137
Jiří Mihola,KDU-ČSL,A,22,137
Marek Výborný,KDU-ČSL,A,22,137
Dominik Feri,TOP09,A,22,137
Miroslav Kalousek,TOP09,A,22,137
Helena Langšádlová,TOP09,A,22,137
Markéta Pekarová Adamová,TOP09,A,22,137
Karel Schwarzenberg,TOP09,A,22,137
František Vácha,TOP09,A,22,137
Vlastimil Válek,TOP09,A,22,137
Jan Farský,STAN,A,22,137
Petr Gazdík,STAN,A,22,137
Věra Kovářová,STAN,A,22,137
Jana Krutáková,STAN,A,22,137
Petr Pávek,STAN,A,22,137
Vít Rakušan,STAN,A,22,137
