Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,287
Andrej Babiš,ANO,M,29,287
Andrea Babišová,ANO,N,29,287
Margita Balaštíková,ANO,Z,29,287
Josef Bělica,ANO,N,29,287
Stanislav Berkovec,ANO,N,29,287
Jiří Bláha,ANO,N,29,287
Richard Brabec,ANO,N,29,287
Milan Brázdil,ANO,N,29,287
Andrea Brzobohatá,ANO,N,29,287
Jaroslav Bžoch,ANO,N,29,287
Monika Červíčková,ANO,N,29,287
Klára Dostálová,ANO,M,29,287
Lenka Dražilová,ANO,N,29,287
Jaroslav Faltýnek,ANO,N,29,287
Kamal Farhan,ANO,N,29,287
Milan Feranec,ANO,N,29,287
Eva Fialová,ANO,N,29,287
Stanislav Fridrich,ANO,N,29,287
Josef Hájek,ANO,Z,29,287
Milan Hnilička,ANO,N,29,287
Ivan Jáč,ANO,N,29,287
Miloslav Janulík,ANO,N,29,287
Aleš Juchelka,ANO,N,29,287
Pavel Juříček,ANO,M,29,287
Iva Kalátová,ANO,N,29,287
Adam Kalous,ANO,N,29,287
David Kasal,ANO,N,29,287
Tomáš Kohoutek,ANO,N,29,287
Martin Kolovratník,ANO,N,29,287
Barbora Kořanová,ANO,N,29,287
Josef Kott,ANO,N,29,287
Robert Králíček,ANO,N,29,287
Roman Kubíček,ANO,N,29,287
Jan Kubík,ANO,N,29,287
Jaroslav Kytýr,ANO,N,29,287
Taťána Malá,ANO,N,29,287
Přemysl Mališ,ANO,Z,29,287
Jiří Mašek,ANO,N,29,287
Eva Matyášová,ANO,N,29,287
Radka Maxová,ANO,N,29,287
Marcela Melková,ANO,N,29,287
Jana Mračková Vildumetzová,ANO,N,29,287
Patrik Nacher,ANO,N,29,287
Marek Novák,ANO,N,29,287
Monika Oborná,ANO,N,29,287
Ladislav Okleštěk,ANO,N,29,287
Zuzana Ožanová,ANO,M,29,287
Jana Pastuchová,ANO,N,29,287
František Petrtýl,ANO,N,29,287
Pavel Plzák,ANO,N,29,287
Milan Pour,ANO,N,29,287
David Pražák,ANO,N,29,287
Věra Procházková,ANO,N,29,287
Pavel Pustějovský,ANO,M,29,287
Karel Rais,ANO,N,29,287
Michal Ratiborský,ANO,N,29,287
Jan Richter,ANO,Z,29,287
Miloslava Rutová,ANO,N,29,287
Pavel Růžička,ANO,N,29,287
Jan Řehounek,ANO,Z,29,287
Petr Sadovský,ANO,N,29,287
Jan Schiller,ANO,N,29,287
Pavel Staněk,ANO,N,29,287
Jiří Strýček,ANO,N,29,287
Karla Šlechtová,ANO,N,29,287
Julius Špičák,ANO,N,29,287
David Štolpa,ANO,N,29,287
Karel Tureček,ANO,N,29,287
Helena Válková,ANO,N,29,287
Petr Venhoda,ANO,N,29,287
Adam Vojtěch,ANO,N,29,287
Jan Volný,ANO,Z,29,287
Radek Vondráček,ANO,M,29,287
Ivo Vondrák,ANO,N,29,287
Petr Vrána,ANO,N,29,287
Rostislav Vyzula,ANO,N,29,287
Radek Zlesák,ANO,N,29,287
Ivan Adamec,ODS,A,29,287
Jan Bauer,ODS,M,29,287
Martin Baxa,ODS,A,29,287
Petr Beitl,ODS,Z,29,287
Marek Benda,ODS,A,29,287
Stanislav Blaha,ODS,A,29,287
Pavel Blažek,ODS,0,29,287
Jana Černochová,ODS,A,29,287
Petr Fiala,ODS,A,29,287
Jakub Janda,ODS,A,29,287
Karel Krejza,ODS,A,29,287
Martin Kupka,ODS,A,29,287
Jaroslav Martinů,ODS,A,29,287
Ilona Mauritzová,ODS,Z,29,287
Vojtěch Munzar,ODS,A,29,287
Miroslava Němcová,ODS,A,29,287
Jan Skopeček,ODS,A,29,287
Zbyněk Stanjura,ODS,A,29,287
Bohuslav Svoboda,ODS,A,29,287
Jiří Ventruba,ODS,A,29,287
Veronika Vrecionová,ODS,A,29,287
Jan Zahradník,ODS,A,29,287
Pavel Žáček,ODS,A,29,287
Dana Balcarová,Piráti,A,29,287
Lukáš Bartoň,Piráti,A,29,287
Ivan Bartoš,Piráti,A,29,287
Lukáš Černohorský,Piráti,A,29,287
František Elfmark,Piráti,A,29,287
Mikuláš Ferjenčík,Piráti,A,29,287
Radek Holomčík,Piráti,A,29,287
Martin Jiránek,Piráti,Z,29,287
Lukáš Kolářík,Piráti,A,29,287
František Kopřiva,Piráti,A,29,287
Lenka Kozlová,Piráti,Z,29,287
Jan Lipavský,Piráti,A,29,287
Tomáš Martínek,Piráti,A,29,287
Jakub Michálek,Piráti,A,29,287
Mikuláš Peksa,Piráti,M,29,287
Vojtěch Pikal,Piráti,A,29,287
Ondřej Polanský,Piráti,A,29,287
Jan Pošvář,Piráti,A,29,287
Ondřej Profant,Piráti,A,29,287
Olga Richterová,Piráti,A,29,287
Petr Třešňák,Piráti,A,29,287
Tomáš Vymazal,Piráti,A,29,287
Jaroslav Dvořák,SPD,A,29,287
Radim Fiala,SPD,M,29,287
Jaroslav Holík,SPD,A,29,287
Jan Hrnčíř,SPD,A,29,287
Tereza Hyťhová,SPD,A,29,287
Monika Jarošová,SPD,A,29,287
Pavel Jelínek,SPD,A,29,287
Jiří Kobza,SPD,M,29,287
Jiří Kohoutek,SPD,A,29,287
Radek Koten,SPD,M,29,287
Jana Levová,SPD,A,29,287
Karla Maříková,SPD,A,29,287
Tomio Okamura,SPD,M,29,287
Zdeněk Podal,SPD,A,29,287
