Name,Party,Vote,Meeting,Proposal
Rostislav Vyzula,ANO,M,56,100
Radek Zlesák,ANO,M,56,100
Ivan Adamec,ODS,A,56,100
Jan Bauer,ODS,A,56,100
Martin Baxa,ODS,M,56,100
Petr Beitl,ODS,M,56,100
Marek Benda,ODS,A,56,100
Petr Bendl,ODS,M,56,100
Stanislav Blaha,ODS,A,56,100
Pavel Blažek,ODS,M,56,100
Jana Černochová,ODS,M,56,100
Petr Fiala,ODS,A,56,100
Jakub Janda,ODS,A,56,100
Karel Krejza,ODS,M,56,100
Martin Kupka,ODS,M,56,100
Jaroslav Martinů,ODS,M,56,100
Ilona Mauritzová,ODS,M,56,100
Vojtěch Munzar,ODS,A,56,100
Miroslava Němcová,ODS,M,56,100
Jan Skopeček,ODS,M,56,100
Zbyněk Stanjura,ODS,M,56,100
Bohuslav Svoboda,ODS,A,56,100
Jiří Ventruba,ODS,A,56,100
Jan Zahradník,ODS,A,56,100
Pavel Žáček,ODS,M,56,100
Dana Balcarová,Piráti,M,56,100
Lukáš Bartoň,Piráti,A,56,100
Ivan Bartoš,Piráti,M,56,100
Lukáš Černohorský,Piráti,A,56,100
František Elfmark,Piráti,A,56,100
Mikuláš Ferjenčík,Piráti,Z,56,100
Radek Holomčík,Piráti,M,56,100
Martin Jiránek,Piráti,A,56,100
Lukáš Kolářík,Piráti,M,56,100
František Kopřiva,Piráti,A,56,100
Lenka Kozlová,Piráti,M,56,100
Jan Lipavský,Piráti,A,56,100
Tomáš Martínek,Piráti,A,56,100
Jakub Michálek,Piráti,A,56,100
František Navrkal,Piráti,M,56,100
Vojtěch Pikal,Piráti,A,56,100
Ondřej Polanský,Piráti,M,56,100
Jan Pošvář,Piráti,M,56,100
Ondřej Profant,Piráti,M,56,100
Olga Richterová,Piráti,M,56,100
Petr Třešňák,Piráti,M,56,100
Tomáš Vymazal,Piráti,M,56,100
Jaroslav Dvořák,SPD,M,56,100
Radim Fiala,SPD,M,56,100
Jaroslav Foldyna,SPD,M,56,100
Jaroslav Holík,SPD,M,56,100
Jan Hrnčíř,SPD,M,56,100
Monika Jarošová,SPD,Z,56,100
Pavel Jelínek,SPD,Z,56,100
Jiří Kobza,SPD,M,56,100
Jiří Kohoutek,SPD,M,56,100
Radek Koten,SPD,M,56,100
Jana Levová,SPD,M,56,100
Karla Maříková,SPD,M,56,100
Tomio Okamura,SPD,Z,56,100
Zdeněk Podal,SPD,M,56,100
Miloslav Rozner,SPD,Z,56,100
Radek Rozvoral,SPD,Z,56,100
Lucie Šafránková,SPD,Z,56,100
Lubomír Španěl,SPD,M,56,100
Radovan Vích,SPD,M,56,100
Jiří Běhounek,ČSSD,A,56,100
Jan Birke,ČSSD,M,56,100
Petr Dolínek,ČSSD,M,56,100
Alena Gajdůšková,ČSSD,Z,56,100
Jan Hamáček,ČSSD,M,56,100
Tomáš Hanzel,ČSSD,Z,56,100
Jan Chvojka,ČSSD,M,56,100
Roman Onderka,ČSSD,M,56,100
Roman Sklenák,ČSSD,A,56,100
Antonín Staněk,ČSSD,M,56,100
Kateřina Valachová,ČSSD,A,56,100
Ondřej Veselý,ČSSD,M,56,100
Václav Votava,ČSSD,A,56,100
Lubomír Zaorálek,ČSSD,M,56,100
Hana Aulická Jírovcová,KSČM,Z,56,100
Alexander Černý,KSČM,M,56,100
Jiří Dolejš,KSČM,M,56,100
Vojtěch Filip,KSČM,Z,56,100
Miroslav Grebeníček,KSČM,M,56,100
Stanislav Grospič,KSČM,M,56,100
Pavel Kováčik,KSČM,M,56,100
Leo Luzar,KSČM,Z,56,100
Květa Matušovská,KSČM,M,56,100
Zdeněk Ondráček,KSČM,M,56,100
Daniel Pawlas,KSČM,Z,56,100
Marie Pěnčíková,KSČM,M,56,100
Ivo Pojezný,KSČM,M,56,100
Jiří Valenta,KSČM,M,56,100
Miloslava Vostrá,KSČM,Z,56,100
Jan Bartošek,KDU-ČSL,A,56,100
Pavel Bělobrádek,KDU-ČSL,A,56,100
Ondřej Benešík,KDU-ČSL,M,56,100
Jan Čižinský,KDU-ČSL,A,56,100
Pavla Golasowská,KDU-ČSL,A,56,100
Stanislav Juránek,KDU-ČSL,A,56,100
Marian Jurečka,KDU-ČSL,M,56,100
Vít Kaňkovský,KDU-ČSL,M,56,100
Jiří Mihola,KDU-ČSL,M,56,100
Marek Výborný,KDU-ČSL,M,56,100
Dominik Feri,TOP09,M,56,100
Miroslav Kalousek,TOP09,M,56,100
Helena Langšádlová,TOP09,M,56,100
Markéta Pekarová Adamová,TOP09,0,56,100
Karel Schwarzenberg,TOP09,M,56,100
František Vácha,TOP09,A,56,100
Vlastimil Válek,TOP09,A,56,100
Jan Farský,STAN,M,56,100
Petr Gazdík,STAN,M,56,100
Věra Kovářová,STAN,Z,56,100
Jana Krutáková,STAN,A,56,100
Petr Pávek,STAN,0,56,100
Vít Rakušan,STAN,M,56,100
Marian Bojko,Nezařaz,M,56,100
Tereza Hyťhová,Nezařaz,M,56,100
Václav Klaus,Nezařaz,M,56,100
Zuzana Majerová Zahradníková,Nezařaz,M,56,100
Ivana Nevludová,Nezařaz,M,56,100
Lubomír Volný,Nezařaz,M,56,100
