Name,Party,Vote,Meeting,Proposal
Pavel Blažek,ODS,N,48,283
Jana Černochová,ODS,N,48,283
Petr Fiala,ODS,N,48,283
Jakub Janda,ODS,N,48,283
Karel Krejza,ODS,N,48,283
Martin Kupka,ODS,N,48,283
Jaroslav Martinů,ODS,N,48,283
Ilona Mauritzová,ODS,N,48,283
Vojtěch Munzar,ODS,N,48,283
Miroslava Němcová,ODS,N,48,283
Jan Skopeček,ODS,N,48,283
Zbyněk Stanjura,ODS,N,48,283
Bohuslav Svoboda,ODS,N,48,283
Jiří Ventruba,ODS,N,48,283
Jan Zahradník,ODS,N,48,283
Pavel Žáček,ODS,N,48,283
Dana Balcarová,Piráti,A,48,283
Lukáš Bartoň,Piráti,A,48,283
Ivan Bartoš,Piráti,A,48,283
Lukáš Černohorský,Piráti,A,48,283
František Elfmark,Piráti,A,48,283
Mikuláš Ferjenčík,Piráti,A,48,283
Radek Holomčík,Piráti,A,48,283
Martin Jiránek,Piráti,A,48,283
Lukáš Kolářík,Piráti,M,48,283
František Kopřiva,Piráti,A,48,283
Lenka Kozlová,Piráti,M,48,283
Jan Lipavský,Piráti,A,48,283
Tomáš Martínek,Piráti,A,48,283
Jakub Michálek,Piráti,A,48,283
František Navrkal,Piráti,A,48,283
Vojtěch Pikal,Piráti,A,48,283
Ondřej Polanský,Piráti,A,48,283
Jan Pošvář,Piráti,M,48,283
Ondřej Profant,Piráti,A,48,283
Olga Richterová,Piráti,A,48,283
Petr Třešňák,Piráti,A,48,283
Tomáš Vymazal,Piráti,A,48,283
Jaroslav Dvořák,SPD,M,48,283
Radim Fiala,SPD,0,48,283
Jaroslav Foldyna,SPD,N,48,283
Jaroslav Holík,SPD,N,48,283
Jan Hrnčíř,SPD,N,48,283
Tereza Hyťhová,SPD,N,48,283
Monika Jarošová,SPD,N,48,283
Pavel Jelínek,SPD,M,48,283
Jiří Kobza,SPD,M,48,283
Jiří Kohoutek,SPD,N,48,283
Radek Koten,SPD,N,48,283
Jana Levová,SPD,N,48,283
Karla Maříková,SPD,N,48,283
Tomio Okamura,SPD,N,48,283
Zdeněk Podal,SPD,N,48,283
Miloslav Rozner,SPD,Z,48,283
Radek Rozvoral,SPD,N,48,283
Lucie Šafránková,SPD,N,48,283
Lubomír Španěl,SPD,N,48,283
Radovan Vích,SPD,M,48,283
Jiří Běhounek,ČSSD,M,48,283
Jan Birke,ČSSD,N,48,283
Petr Dolínek,ČSSD,N,48,283
Alena Gajdůšková,ČSSD,N,48,283
Jan Hamáček,ČSSD,M,48,283
Tomáš Hanzel,ČSSD,M,48,283
Jan Chvojka,ČSSD,Z,48,283
Roman Onderka,ČSSD,M,48,283
Roman Sklenák,ČSSD,A,48,283
Antonín Staněk,ČSSD,M,48,283
Kateřina Valachová,ČSSD,M,48,283
Ondřej Veselý,ČSSD,Z,48,283
Václav Votava,ČSSD,M,48,283
Lubomír Zaorálek,ČSSD,N,48,283
Hana Aulická Jírovcová,KSČM,N,48,283
Alexander Černý,KSČM,N,48,283
Jiří Dolejš,KSČM,Z,48,283
Vojtěch Filip,KSČM,N,48,283
Miroslav Grebeníček,KSČM,M,48,283
Stanislav Grospič,KSČM,N,48,283
Pavel Kováčik,KSČM,Z,48,283
Leo Luzar,KSČM,N,48,283
Květa Matušovská,KSČM,N,48,283
Zdeněk Ondráček,KSČM,M,48,283
Daniel Pawlas,KSČM,N,48,283
Marie Pěnčíková,KSČM,N,48,283
Ivo Pojezný,KSČM,M,48,283
Jiří Valenta,KSČM,N,48,283
Miloslava Vostrá,KSČM,N,48,283
Jan Bartošek,KDU-ČSL,Z,48,283
Pavel Bělobrádek,KDU-ČSL,Z,48,283
Ondřej Benešík,KDU-ČSL,Z,48,283
Jan Čižinský,KDU-ČSL,M,48,283
Pavla Golasowská,KDU-ČSL,M,48,283
Stanislav Juránek,KDU-ČSL,M,48,283
Marian Jurečka,KDU-ČSL,Z,48,283
Vít Kaňkovský,KDU-ČSL,Z,48,283
Jiří Mihola,KDU-ČSL,Z,48,283
Marek Výborný,KDU-ČSL,Z,48,283
Dominik Feri,TOP09,A,48,283
Miroslav Kalousek,TOP09,A,48,283
Helena Langšádlová,TOP09,A,48,283
Markéta Pekarová Adamová,TOP09,M,48,283
Karel Schwarzenberg,TOP09,M,48,283
František Vácha,TOP09,A,48,283
Vlastimil Válek,TOP09,A,48,283
Jan Farský,STAN,A,48,283
Petr Gazdík,STAN,A,48,283
Věra Kovářová,STAN,Z,48,283
Jana Krutáková,STAN,M,48,283
Petr Pávek,STAN,M,48,283
Vít Rakušan,STAN,A,48,283
Marian Bojko,Nezařaz,M,48,283
Václav Klaus,Nezařaz,Z,48,283
Zuzana Majerová Zahradníková,Nezařaz,N,48,283
Ivana Nevludová,Nezařaz,N,48,283
Lubomír Volný,Nezařaz,M,48,283
