Name,Party,Vote,Meeting,Proposal
Julius Špičák,ANO,N,28,516
David Štolpa,ANO,N,28,516
Karel Tureček,ANO,N,28,516
Helena Válková,ANO,N,28,516
Petr Venhoda,ANO,N,28,516
Adam Vojtěch,ANO,N,28,516
Jan Volný,ANO,N,28,516
Radek Vondráček,ANO,N,28,516
Ivo Vondrák,ANO,N,28,516
Petr Vrána,ANO,N,28,516
Rostislav Vyzula,ANO,N,28,516
Radek Zlesák,ANO,Z,28,516
Ivan Adamec,ODS,A,28,516
Jan Bauer,ODS,A,28,516
Martin Baxa,ODS,A,28,516
Petr Beitl,ODS,A,28,516
Marek Benda,ODS,Z,28,516
Stanislav Blaha,ODS,A,28,516
Pavel Blažek,ODS,A,28,516
Jana Černochová,ODS,A,28,516
Petr Fiala,ODS,0,28,516
Jakub Janda,ODS,A,28,516
Karel Krejza,ODS,A,28,516
Martin Kupka,ODS,A,28,516
Jaroslav Martinů,ODS,A,28,516
Ilona Mauritzová,ODS,A,28,516
Vojtěch Munzar,ODS,A,28,516
Miroslava Němcová,ODS,A,28,516
Jan Skopeček,ODS,A,28,516
Zbyněk Stanjura,ODS,A,28,516
Bohuslav Svoboda,ODS,A,28,516
Jiří Ventruba,ODS,A,28,516
Veronika Vrecionová,ODS,0,28,516
Jan Zahradník,ODS,A,28,516
Pavel Žáček,ODS,A,28,516
Dana Balcarová,Piráti,A,28,516
Lukáš Bartoň,Piráti,A,28,516
Ivan Bartoš,Piráti,A,28,516
Lukáš Černohorský,Piráti,A,28,516
František Elfmark,Piráti,A,28,516
Mikuláš Ferjenčík,Piráti,A,28,516
Radek Holomčík,Piráti,A,28,516
Martin Jiránek,Piráti,A,28,516
Lukáš Kolářík,Piráti,A,28,516
František Kopřiva,Piráti,A,28,516
Lenka Kozlová,Piráti,A,28,516
Jan Lipavský,Piráti,A,28,516
Tomáš Martínek,Piráti,A,28,516
Jakub Michálek,Piráti,A,28,516
Mikuláš Peksa,Piráti,M,28,516
Vojtěch Pikal,Piráti,A,28,516
Ondřej Polanský,Piráti,A,28,516
Jan Pošvář,Piráti,A,28,516
Ondřej Profant,Piráti,A,28,516
Olga Richterová,Piráti,A,28,516
Petr Třešňák,Piráti,A,28,516
Tomáš Vymazal,Piráti,A,28,516
Jaroslav Dvořák,SPD,M,28,516
Radim Fiala,SPD,A,28,516
Jaroslav Holík,SPD,A,28,516
Jan Hrnčíř,SPD,A,28,516
Tereza Hyťhová,SPD,M,28,516
Monika Jarošová,SPD,A,28,516
Pavel Jelínek,SPD,A,28,516
Jiří Kobza,SPD,A,28,516
Jiří Kohoutek,SPD,A,28,516
Radek Koten,SPD,A,28,516
Jana Levová,SPD,M,28,516
Karla Maříková,SPD,A,28,516
Tomio Okamura,SPD,A,28,516
Zdeněk Podal,SPD,A,28,516
Miloslav Rozner,SPD,A,28,516
Radek Rozvoral,SPD,A,28,516
Lucie Šafránková,SPD,A,28,516
Lubomír Španěl,SPD,A,28,516
Radovan Vích,SPD,A,28,516
Jiří Běhounek,ČSSD,N,28,516
Jan Birke,ČSSD,N,28,516
Petr Dolínek,ČSSD,N,28,516
Jaroslav Foldyna,ČSSD,N,28,516
Alena Gajdůšková,ČSSD,N,28,516
Jan Hamáček,ČSSD,Z,28,516
Tomáš Hanzel,ČSSD,M,28,516
Jan Chvojka,ČSSD,N,28,516
Roman Onderka,ČSSD,N,28,516
Roman Sklenák,ČSSD,N,28,516
Antonín Staněk,ČSSD,N,28,516
Kateřina Valachová,ČSSD,N,28,516
Ondřej Veselý,ČSSD,Z,28,516
Václav Votava,ČSSD,N,28,516
Lubomír Zaorálek,ČSSD,N,28,516
Hana Aulická Jírovcová,KSČM,Z,28,516
Alexander Černý,KSČM,N,28,516
Jiří Dolejš,KSČM,Z,28,516
Vojtěch Filip,KSČM,N,28,516
Miroslav Grebeníček,KSČM,N,28,516
Stanislav Grospič,KSČM,N,28,516
Pavel Kováčik,KSČM,Z,28,516
Leo Luzar,KSČM,N,28,516
Květa Matušovská,KSČM,Z,28,516
Zdeněk Ondráček,KSČM,N,28,516
Daniel Pawlas,KSČM,N,28,516
Marie Pěnčíková,KSČM,N,28,516
Ivo Pojezný,KSČM,N,28,516
Jiří Valenta,KSČM,N,28,516
Miloslava Vostrá,KSČM,N,28,516
Jan Bartošek,KDU-ČSL,A,28,516
Pavel Bělobrádek,KDU-ČSL,A,28,516
Ondřej Benešík,KDU-ČSL,A,28,516
Jan Čižinský,KDU-ČSL,A,28,516
Pavla Golasowská,KDU-ČSL,A,28,516
Stanislav Juránek,KDU-ČSL,A,28,516
Marian Jurečka,KDU-ČSL,A,28,516
Vít Kaňkovský,KDU-ČSL,A,28,516
Jiří Mihola,KDU-ČSL,A,28,516
Marek Výborný,KDU-ČSL,A,28,516
Dominik Feri,TOP09,A,28,516
Miroslav Kalousek,TOP09,A,28,516
Helena Langšádlová,TOP09,A,28,516
Markéta Pekarová Adamová,TOP09,A,28,516
Karel Schwarzenberg,TOP09,M,28,516
František Vácha,TOP09,M,28,516
Vlastimil Válek,TOP09,A,28,516
Jan Farský,STAN,A,28,516
Petr Gazdík,STAN,A,28,516
Věra Kovářová,STAN,A,28,516
Jana Krutáková,STAN,A,28,516
Petr Pávek,STAN,Z,28,516
Vít Rakušan,STAN,A,28,516
Marian Bojko,Nezařaz,A,28,516
Václav Klaus,Nezařaz,A,28,516
Zuzana Majerová Zahradníková,Nezařaz,A,28,516
Ivana Nevludová,Nezařaz,A,28,516
Lubomír Volný,Nezařaz,A,28,516
