Name,Party,Vote,Meeting,Proposal
Miroslav Grebeníček,KSČM,Z,23,191
Stanislav Grospič,KSČM,Z,23,191
Pavel Kováčik,KSČM,Z,23,191
Leo Luzar,KSČM,Z,23,191
Květa Matušovská,KSČM,Z,23,191
Zdeněk Ondráček,KSČM,Z,23,191
Daniel Pawlas,KSČM,Z,23,191
Marie Pěnčíková,KSČM,Z,23,191
Ivo Pojezný,KSČM,Z,23,191
Jiří Valenta,KSČM,Z,23,191
Miloslava Vostrá,KSČM,Z,23,191
Jan Bartošek,KDU-ČSL,A,23,191
Pavel Bělobrádek,KDU-ČSL,A,23,191
Ondřej Benešík,KDU-ČSL,A,23,191
Jan Čižinský,KDU-ČSL,A,23,191
Pavla Golasowská,KDU-ČSL,A,23,191
Stanislav Juránek,KDU-ČSL,A,23,191
Marian Jurečka,KDU-ČSL,A,23,191
Vít Kaňkovský,KDU-ČSL,A,23,191
Jiří Mihola,KDU-ČSL,A,23,191
Marek Výborný,KDU-ČSL,A,23,191
Dominik Feri,TOP09,A,23,191
Miroslav Kalousek,TOP09,A,23,191
Helena Langšádlová,TOP09,A,23,191
Markéta Pekarová Adamová,TOP09,A,23,191
Karel Schwarzenberg,TOP09,A,23,191
František Vácha,TOP09,A,23,191
Vlastimil Válek,TOP09,A,23,191
Jan Farský,STAN,A,23,191
Petr Gazdík,STAN,A,23,191
Věra Kovářová,STAN,A,23,191
Jana Krutáková,STAN,A,23,191
Petr Pávek,STAN,A,23,191
Vít Rakušan,STAN,A,23,191
