Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,39,295
Andrej Babiš,ANO,M,39,295
Andrea Babišová,ANO,N,39,295
Ondřej Babka,ANO,N,39,295
Margita Balaštíková,ANO,N,39,295
Josef Bělica,ANO,N,39,295
Stanislav Berkovec,ANO,N,39,295
Jiří Bláha,ANO,N,39,295
Richard Brabec,ANO,N,39,295
Milan Brázdil,ANO,N,39,295
Andrea Brzobohatá,ANO,N,39,295
Jaroslav Bžoch,ANO,N,39,295
Monika Červíčková,ANO,N,39,295
Klára Dostálová,ANO,N,39,295
Lenka Dražilová,ANO,N,39,295
Jaroslav Faltýnek,ANO,N,39,295
Kamal Farhan,ANO,N,39,295
Milan Feranec,ANO,N,39,295
Eva Fialová,ANO,N,39,295
Stanislav Fridrich,ANO,N,39,295
Josef Hájek,ANO,N,39,295
Milan Hnilička,ANO,N,39,295
Ivan Jáč,ANO,N,39,295
Miloslav Janulík,ANO,N,39,295
Aleš Juchelka,ANO,N,39,295
Pavel Juříček,ANO,N,39,295
Iva Kalátová,ANO,N,39,295
Adam Kalous,ANO,N,39,295
David Kasal,ANO,M,39,295
Tomáš Kohoutek,ANO,N,39,295
Martin Kolovratník,ANO,N,39,295
Barbora Kořanová,ANO,N,39,295
Josef Kott,ANO,N,39,295
Robert Králíček,ANO,N,39,295
Roman Kubíček,ANO,N,39,295
Jan Kubík,ANO,N,39,295
Jaroslav Kytýr,ANO,N,39,295
Taťána Malá,ANO,N,39,295
Přemysl Mališ,ANO,N,39,295
Jiří Mašek,ANO,N,39,295
Eva Matyášová,ANO,N,39,295
Marcela Melková,ANO,N,39,295
Jana Mračková Vildumetzová,ANO,N,39,295
Patrik Nacher,ANO,Z,39,295
Marek Novák,ANO,N,39,295
Monika Oborná,ANO,N,39,295
Ladislav Okleštěk,ANO,N,39,295
Zuzana Ožanová,ANO,N,39,295
Jana Pastuchová,ANO,N,39,295
František Petrtýl,ANO,N,39,295
Pavel Plzák,ANO,N,39,295
Milan Pour,ANO,N,39,295
David Pražák,ANO,N,39,295
Věra Procházková,ANO,N,39,295
Pavel Pustějovský,ANO,N,39,295
Karel Rais,ANO,N,39,295
Michal Ratiborský,ANO,N,39,295
Jan Richter,ANO,N,39,295
Miloslava Rutová,ANO,N,39,295
Pavel Růžička,ANO,N,39,295
Jan Řehounek,ANO,N,39,295
Petr Sadovský,ANO,N,39,295
Jan Schiller,ANO,N,39,295
Pavel Staněk,ANO,Z,39,295
Jiří Strýček,ANO,N,39,295
Karla Šlechtová,ANO,N,39,295
Julius Špičák,ANO,N,39,295
David Štolpa,ANO,N,39,295
Karel Tureček,ANO,N,39,295
Helena Válková,ANO,N,39,295
Petr Venhoda,ANO,N,39,295
Adam Vojtěch,ANO,N,39,295
Jan Volný,ANO,N,39,295
Radek Vondráček,ANO,M,39,295
Ivo Vondrák,ANO,N,39,295
Petr Vrána,ANO,N,39,295
Rostislav Vyzula,ANO,N,39,295
Radek Zlesák,ANO,N,39,295
Ivan Adamec,ODS,A,39,295
Jan Bauer,ODS,A,39,295
Martin Baxa,ODS,A,39,295
Petr Beitl,ODS,A,39,295
Marek Benda,ODS,A,39,295
Petr Bendl,ODS,A,39,295
Stanislav Blaha,ODS,A,39,295
Pavel Blažek,ODS,A,39,295
Jana Černochová,ODS,Z,39,295
Petr Fiala,ODS,A,39,295
Jakub Janda,ODS,A,39,295
Karel Krejza,ODS,A,39,295
Martin Kupka,ODS,A,39,295
Jaroslav Martinů,ODS,A,39,295
Ilona Mauritzová,ODS,A,39,295
Vojtěch Munzar,ODS,A,39,295
Miroslava Němcová,ODS,A,39,295
Jan Skopeček,ODS,A,39,295
Zbyněk Stanjura,ODS,A,39,295
Bohuslav Svoboda,ODS,A,39,295
Jiří Ventruba,ODS,A,39,295
Jan Zahradník,ODS,A,39,295
Pavel Žáček,ODS,A,39,295
Dana Balcarová,Piráti,A,39,295
Lukáš Bartoň,Piráti,A,39,295
Ivan Bartoš,Piráti,A,39,295
Lukáš Černohorský,Piráti,A,39,295
František Elfmark,Piráti,A,39,295
Mikuláš Ferjenčík,Piráti,A,39,295
Radek Holomčík,Piráti,A,39,295
Martin Jiránek,Piráti,A,39,295
Lukáš Kolářík,Piráti,A,39,295
František Kopřiva,Piráti,A,39,295
Lenka Kozlová,Piráti,A,39,295
Jan Lipavský,Piráti,A,39,295
Tomáš Martínek,Piráti,A,39,295
Jakub Michálek,Piráti,M,39,295
František Navrkal,Piráti,A,39,295
Vojtěch Pikal,Piráti,A,39,295
Ondřej Polanský,Piráti,A,39,295
Jan Pošvář,Piráti,A,39,295
Ondřej Profant,Piráti,A,39,295
Olga Richterová,Piráti,A,39,295
Petr Třešňák,Piráti,A,39,295
Tomáš Vymazal,Piráti,A,39,295
Jaroslav Dvořák,SPD,A,39,295
Radim Fiala,SPD,A,39,295
Jaroslav Holík,SPD,Z,39,295
Jan Hrnčíř,SPD,A,39,295
Tereza Hyťhová,SPD,A,39,295
Monika Jarošová,SPD,A,39,295
Pavel Jelínek,SPD,M,39,295
Jiří Kobza,SPD,M,39,295
Jiří Kohoutek,SPD,A,39,295
Radek Koten,SPD,A,39,295
Jana Levová,SPD,M,39,295
Karla Maříková,SPD,A,39,295
Tomio Okamura,SPD,A,39,295
Zdeněk Podal,SPD,A,39,295
Miloslav Rozner,SPD,A,39,295
Radek Rozvoral,SPD,A,39,295
Lucie Šafránková,SPD,A,39,295
Lubomír Španěl,SPD,A,39,295
Radovan Vích,SPD,A,39,295
Jiří Běhounek,ČSSD,N,39,295
Jan Birke,ČSSD,N,39,295
Petr Dolínek,ČSSD,N,39,295
Jaroslav Foldyna,ČSSD,Z,39,295
Alena Gajdůšková,ČSSD,N,39,295
Jan Hamáček,ČSSD,N,39,295
Tomáš Hanzel,ČSSD,Z,39,295
Jan Chvojka,ČSSD,N,39,295
Roman Onderka,ČSSD,N,39,295
Roman Sklenák,ČSSD,N,39,295
Antonín Staněk,ČSSD,M,39,295
Kateřina Valachová,ČSSD,N,39,295
Ondřej Veselý,ČSSD,Z,39,295
Václav Votava,ČSSD,N,39,295
Lubomír Zaorálek,ČSSD,N,39,295
Hana Aulická Jírovcová,KSČM,N,39,295
Alexander Černý,KSČM,N,39,295
Jiří Dolejš,KSČM,N,39,295
Vojtěch Filip,KSČM,N,39,295
Miroslav Grebeníček,KSČM,N,39,295
Stanislav Grospič,KSČM,N,39,295
Pavel Kováčik,KSČM,N,39,295
Leo Luzar,KSČM,N,39,295
Květa Matušovská,KSČM,Z,39,295
Zdeněk Ondráček,KSČM,N,39,295
Daniel Pawlas,KSČM,N,39,295
Marie Pěnčíková,KSČM,N,39,295
Ivo Pojezný,KSČM,M,39,295
Jiří Valenta,KSČM,N,39,295
Miloslava Vostrá,KSČM,N,39,295
Jan Bartošek,KDU-ČSL,0,39,295
Pavel Bělobrádek,KDU-ČSL,M,39,295
Ondřej Benešík,KDU-ČSL,A,39,295
Jan Čižinský,KDU-ČSL,A,39,295
Pavla Golasowská,KDU-ČSL,A,39,295
Stanislav Juránek,KDU-ČSL,A,39,295
Marian Jurečka,KDU-ČSL,0,39,295
Vít Kaňkovský,KDU-ČSL,A,39,295
Jiří Mihola,KDU-ČSL,A,39,295
Marek Výborný,KDU-ČSL,A,39,295
Dominik Feri,TOP09,A,39,295
Miroslav Kalousek,TOP09,A,39,295
Helena Langšádlová,TOP09,A,39,295
Markéta Pekarová Adamová,TOP09,A,39,295
Karel Schwarzenberg,TOP09,M,39,295
František Vácha,TOP09,M,39,295
Vlastimil Válek,TOP09,A,39,295
Jan Farský,STAN,A,39,295
Petr Gazdík,STAN,A,39,295
Věra Kovářová,STAN,A,39,295
Jana Krutáková,STAN,A,39,295
Petr Pávek,STAN,M,39,295
Vít Rakušan,STAN,A,39,295
Marian Bojko,Nezařaz,M,39,295
Václav Klaus,Nezařaz,A,39,295
Zuzana Majerová Zahradníková,Nezařaz,A,39,295
Ivana Nevludová,Nezařaz,A,39,295
Lubomír Volný,Nezařaz,M,39,295
