Name,Party,Vote,Meeting,Proposal
Ondřej Polanský,Piráti,A,39,198
Jan Pošvář,Piráti,A,39,198
Ondřej Profant,Piráti,A,39,198
Olga Richterová,Piráti,A,39,198
Petr Třešňák,Piráti,M,39,198
Tomáš Vymazal,Piráti,0,39,198
Jaroslav Dvořák,SPD,A,39,198
Radim Fiala,SPD,M,39,198
Jaroslav Holík,SPD,M,39,198
Jan Hrnčíř,SPD,A,39,198
Tereza Hyťhová,SPD,A,39,198
Monika Jarošová,SPD,M,39,198
Pavel Jelínek,SPD,A,39,198
Jiří Kobza,SPD,M,39,198
Jiří Kohoutek,SPD,A,39,198
Radek Koten,SPD,0,39,198
Jana Levová,SPD,M,39,198
Karla Maříková,SPD,A,39,198
Tomio Okamura,SPD,A,39,198
Zdeněk Podal,SPD,A,39,198
Miloslav Rozner,SPD,A,39,198
Radek Rozvoral,SPD,A,39,198
Lucie Šafránková,SPD,A,39,198
Lubomír Španěl,SPD,0,39,198
Radovan Vích,SPD,A,39,198
Jiří Běhounek,ČSSD,M,39,198
Jan Birke,ČSSD,M,39,198
Petr Dolínek,ČSSD,A,39,198
Jaroslav Foldyna,ČSSD,0,39,198
Alena Gajdůšková,ČSSD,M,39,198
Jan Hamáček,ČSSD,M,39,198
Tomáš Hanzel,ČSSD,M,39,198
Jan Chvojka,ČSSD,A,39,198
Roman Onderka,ČSSD,M,39,198
Roman Sklenák,ČSSD,A,39,198
Antonín Staněk,ČSSD,A,39,198
Kateřina Valachová,ČSSD,0,39,198
Ondřej Veselý,ČSSD,A,39,198
Václav Votava,ČSSD,0,39,198
Lubomír Zaorálek,ČSSD,M,39,198
Hana Aulická Jírovcová,KSČM,M,39,198
Alexander Černý,KSČM,0,39,198
Jiří Dolejš,KSČM,A,39,198
Vojtěch Filip,KSČM,A,39,198
Miroslav Grebeníček,KSČM,0,39,198
Stanislav Grospič,KSČM,A,39,198
Pavel Kováčik,KSČM,A,39,198
Leo Luzar,KSČM,A,39,198
Květa Matušovská,KSČM,M,39,198
Zdeněk Ondráček,KSČM,A,39,198
Daniel Pawlas,KSČM,A,39,198
Marie Pěnčíková,KSČM,A,39,198
Ivo Pojezný,KSČM,A,39,198
Jiří Valenta,KSČM,M,39,198
Miloslava Vostrá,KSČM,A,39,198
Jan Bartošek,KDU-ČSL,A,39,198
Pavel Bělobrádek,KDU-ČSL,M,39,198
Ondřej Benešík,KDU-ČSL,A,39,198
Jan Čižinský,KDU-ČSL,M,39,198
Pavla Golasowská,KDU-ČSL,A,39,198
Stanislav Juránek,KDU-ČSL,A,39,198
Marian Jurečka,KDU-ČSL,0,39,198
Vít Kaňkovský,KDU-ČSL,A,39,198
Jiří Mihola,KDU-ČSL,M,39,198
Marek Výborný,KDU-ČSL,M,39,198
Dominik Feri,TOP09,N,39,198
Miroslav Kalousek,TOP09,M,39,198
Helena Langšádlová,TOP09,0,39,198
Markéta Pekarová Adamová,TOP09,Z,39,198
Karel Schwarzenberg,TOP09,M,39,198
František Vácha,TOP09,N,39,198
Vlastimil Válek,TOP09,M,39,198
Jan Farský,STAN,M,39,198
Petr Gazdík,STAN,M,39,198
Věra Kovářová,STAN,A,39,198
Jana Krutáková,STAN,A,39,198
Petr Pávek,STAN,M,39,198
Vít Rakušan,STAN,A,39,198
Marian Bojko,Nezařaz,A,39,198
Václav Klaus,Nezařaz,A,39,198
Zuzana Majerová Zahradníková,Nezařaz,0,39,198
Ivana Nevludová,Nezařaz,M,39,198
Lubomír Volný,Nezařaz,M,39,198
