Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,33,205
Andrej Babiš,ANO,M,33,205
Andrea Babišová,ANO,0,33,205
Ondřej Babka,ANO,A,33,205
Margita Balaštíková,ANO,M,33,205
Josef Bělica,ANO,A,33,205
Stanislav Berkovec,ANO,A,33,205
Jiří Bláha,ANO,M,33,205
Richard Brabec,ANO,M,33,205
Milan Brázdil,ANO,A,33,205
Andrea Brzobohatá,ANO,0,33,205
Jaroslav Bžoch,ANO,A,33,205
Monika Červíčková,ANO,A,33,205
Klára Dostálová,ANO,0,33,205
Lenka Dražilová,ANO,A,33,205
Jaroslav Faltýnek,ANO,A,33,205
Kamal Farhan,ANO,A,33,205
Milan Feranec,ANO,A,33,205
Eva Fialová,ANO,A,33,205
Stanislav Fridrich,ANO,Z,33,205
Josef Hájek,ANO,0,33,205
Milan Hnilička,ANO,A,33,205
Ivan Jáč,ANO,M,33,205
Miloslav Janulík,ANO,0,33,205
Aleš Juchelka,ANO,Z,33,205
Pavel Juříček,ANO,A,33,205
Iva Kalátová,ANO,Z,33,205
Adam Kalous,ANO,A,33,205
David Kasal,ANO,A,33,205
Tomáš Kohoutek,ANO,0,33,205
Martin Kolovratník,ANO,0,33,205
Barbora Kořanová,ANO,A,33,205
Josef Kott,ANO,A,33,205
Robert Králíček,ANO,Z,33,205
Roman Kubíček,ANO,Z,33,205
Jan Kubík,ANO,A,33,205
Jaroslav Kytýr,ANO,A,33,205
Taťána Malá,ANO,0,33,205
Přemysl Mališ,ANO,0,33,205
Jiří Mašek,ANO,Z,33,205
Eva Matyášová,ANO,0,33,205
Marcela Melková,ANO,0,33,205
Jana Mračková Vildumetzová,ANO,A,33,205
Patrik Nacher,ANO,M,33,205
Marek Novák,ANO,0,33,205
Monika Oborná,ANO,A,33,205
Ladislav Okleštěk,ANO,0,33,205
Zuzana Ožanová,ANO,A,33,205
Jana Pastuchová,ANO,A,33,205
František Petrtýl,ANO,A,33,205
Pavel Plzák,ANO,0,33,205
Milan Pour,ANO,A,33,205
David Pražák,ANO,0,33,205
Věra Procházková,ANO,M,33,205
Pavel Pustějovský,ANO,A,33,205
Karel Rais,ANO,M,33,205
Michal Ratiborský,ANO,A,33,205
Jan Richter,ANO,A,33,205
Miloslava Rutová,ANO,A,33,205
Pavel Růžička,ANO,A,33,205
Jan Řehounek,ANO,0,33,205
Petr Sadovský,ANO,A,33,205
Jan Schiller,ANO,A,33,205
Pavel Staněk,ANO,M,33,205
Jiří Strýček,ANO,A,33,205
Karla Šlechtová,ANO,M,33,205
Julius Špičák,ANO,A,33,205
David Štolpa,ANO,A,33,205
Karel Tureček,ANO,0,33,205
Helena Válková,ANO,A,33,205
Petr Venhoda,ANO,0,33,205
Adam Vojtěch,ANO,A,33,205
Jan Volný,ANO,M,33,205
Radek Vondráček,ANO,A,33,205
Ivo Vondrák,ANO,A,33,205
Petr Vrána,ANO,0,33,205
Rostislav Vyzula,ANO,A,33,205
Radek Zlesák,ANO,A,33,205
Ivan Adamec,ODS,0,33,205
Jan Bauer,ODS,0,33,205
Martin Baxa,ODS,M,33,205
Petr Beitl,ODS,M,33,205
Marek Benda,ODS,M,33,205
Petr Bendl,ODS,0,33,205
Stanislav Blaha,ODS,0,33,205
Pavel Blažek,ODS,0,33,205
Jana Černochová,ODS,0,33,205
Petr Fiala,ODS,0,33,205
Jakub Janda,ODS,A,33,205
Karel Krejza,ODS,0,33,205
Martin Kupka,ODS,A,33,205
Jaroslav Martinů,ODS,A,33,205
Ilona Mauritzová,ODS,A,33,205
Vojtěch Munzar,ODS,0,33,205
Miroslava Němcová,ODS,A,33,205
Jan Skopeček,ODS,0,33,205
Zbyněk Stanjura,ODS,0,33,205
Bohuslav Svoboda,ODS,M,33,205
Jiří Ventruba,ODS,A,33,205
Jan Zahradník,ODS,A,33,205
Pavel Žáček,ODS,A,33,205
Dana Balcarová,Piráti,M,33,205
Lukáš Bartoň,Piráti,Z,33,205
Ivan Bartoš,Piráti,A,33,205
Lukáš Černohorský,Piráti,Z,33,205
František Elfmark,Piráti,A,33,205
Mikuláš Ferjenčík,Piráti,A,33,205
Radek Holomčík,Piráti,A,33,205
Martin Jiránek,Piráti,Z,33,205
Lukáš Kolářík,Piráti,0,33,205
František Kopřiva,Piráti,A,33,205
Lenka Kozlová,Piráti,M,33,205
Jan Lipavský,Piráti,A,33,205
Tomáš Martínek,Piráti,A,33,205
Jakub Michálek,Piráti,A,33,205
František Navrkal,Piráti,A,33,205
Vojtěch Pikal,Piráti,A,33,205
Ondřej Polanský,Piráti,Z,33,205
Jan Pošvář,Piráti,A,33,205
