Name,Party,Vote,Meeting,Proposal
Monika Jarošová,SPD,A,29,451
Pavel Jelínek,SPD,A,29,451
Jiří Kobza,SPD,A,29,451
Jiří Kohoutek,SPD,A,29,451
Radek Koten,SPD,A,29,451
Jana Levová,SPD,M,29,451
Karla Maříková,SPD,A,29,451
Tomio Okamura,SPD,0,29,451
Zdeněk Podal,SPD,A,29,451
Miloslav Rozner,SPD,A,29,451
Radek Rozvoral,SPD,A,29,451
Lucie Šafránková,SPD,A,29,451
Lubomír Španěl,SPD,A,29,451
Radovan Vích,SPD,0,29,451
Jiří Běhounek,ČSSD,N,29,451
Jan Birke,ČSSD,N,29,451
Petr Dolínek,ČSSD,0,29,451
Jaroslav Foldyna,ČSSD,N,29,451
Alena Gajdůšková,ČSSD,N,29,451
Jan Hamáček,ČSSD,Z,29,451
Tomáš Hanzel,ČSSD,M,29,451
Jan Chvojka,ČSSD,N,29,451
Roman Onderka,ČSSD,0,29,451
Roman Sklenák,ČSSD,N,29,451
Antonín Staněk,ČSSD,N,29,451
Kateřina Valachová,ČSSD,N,29,451
Ondřej Veselý,ČSSD,Z,29,451
Václav Votava,ČSSD,N,29,451
Lubomír Zaorálek,ČSSD,0,29,451
Hana Aulická Jírovcová,KSČM,N,29,451
Alexander Černý,KSČM,N,29,451
Jiří Dolejš,KSČM,N,29,451
Vojtěch Filip,KSČM,N,29,451
Miroslav Grebeníček,KSČM,N,29,451
Stanislav Grospič,KSČM,0,29,451
Pavel Kováčik,KSČM,N,29,451
Leo Luzar,KSČM,N,29,451
Květa Matušovská,KSČM,M,29,451
Zdeněk Ondráček,KSČM,N,29,451
Daniel Pawlas,KSČM,N,29,451
Marie Pěnčíková,KSČM,N,29,451
Ivo Pojezný,KSČM,N,29,451
Jiří Valenta,KSČM,N,29,451
Miloslava Vostrá,KSČM,N,29,451
Jan Bartošek,KDU-ČSL,A,29,451
Pavel Bělobrádek,KDU-ČSL,0,29,451
Ondřej Benešík,KDU-ČSL,A,29,451
Jan Čižinský,KDU-ČSL,A,29,451
Pavla Golasowská,KDU-ČSL,A,29,451
Stanislav Juránek,KDU-ČSL,A,29,451
Marian Jurečka,KDU-ČSL,A,29,451
Vít Kaňkovský,KDU-ČSL,A,29,451
Jiří Mihola,KDU-ČSL,A,29,451
Marek Výborný,KDU-ČSL,A,29,451
Dominik Feri,TOP09,A,29,451
Miroslav Kalousek,TOP09,0,29,451
Helena Langšádlová,TOP09,A,29,451
Markéta Pekarová Adamová,TOP09,A,29,451
Karel Schwarzenberg,TOP09,M,29,451
František Vácha,TOP09,M,29,451
Vlastimil Válek,TOP09,A,29,451
Jan Farský,STAN,A,29,451
Petr Gazdík,STAN,A,29,451
Věra Kovářová,STAN,A,29,451
Jana Krutáková,STAN,A,29,451
Petr Pávek,STAN,A,29,451
Vít Rakušan,STAN,M,29,451
Marian Bojko,Nezařaz,A,29,451
Václav Klaus,Nezařaz,A,29,451
Zuzana Majerová Zahradníková,Nezařaz,A,29,451
Ivana Nevludová,Nezařaz,A,29,451
Lubomír Volný,Nezařaz,A,29,451
