Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,28,219
Andrej Babiš,ANO,M,28,219
Andrea Babišová,ANO,N,28,219
Margita Balaštíková,ANO,N,28,219
Josef Bělica,ANO,N,28,219
Stanislav Berkovec,ANO,N,28,219
Jiří Bláha,ANO,N,28,219
Richard Brabec,ANO,N,28,219
Milan Brázdil,ANO,N,28,219
Andrea Brzobohatá,ANO,N,28,219
Jaroslav Bžoch,ANO,N,28,219
Monika Červíčková,ANO,Z,28,219
Klára Dostálová,ANO,M,28,219
Lenka Dražilová,ANO,N,28,219
Jaroslav Faltýnek,ANO,N,28,219
Kamal Farhan,ANO,N,28,219
Milan Feranec,ANO,N,28,219
Eva Fialová,ANO,N,28,219
Stanislav Fridrich,ANO,N,28,219
Josef Hájek,ANO,N,28,219
Milan Hnilička,ANO,N,28,219
Ivan Jáč,ANO,N,28,219
Miloslav Janulík,ANO,N,28,219
Aleš Juchelka,ANO,N,28,219
Pavel Juříček,ANO,M,28,219
Iva Kalátová,ANO,N,28,219
Adam Kalous,ANO,N,28,219
David Kasal,ANO,N,28,219
Tomáš Kohoutek,ANO,N,28,219
Martin Kolovratník,ANO,Z,28,219
Barbora Kořanová,ANO,Z,28,219
Josef Kott,ANO,N,28,219
Robert Králíček,ANO,Z,28,219
Roman Kubíček,ANO,N,28,219
Jan Kubík,ANO,N,28,219
Jaroslav Kytýr,ANO,N,28,219
Taťána Malá,ANO,N,28,219
Přemysl Mališ,ANO,Z,28,219
Jiří Mašek,ANO,N,28,219
Eva Matyášová,ANO,N,28,219
Radka Maxová,ANO,N,28,219
Marcela Melková,ANO,N,28,219
Jana Mračková Vildumetzová,ANO,N,28,219
Patrik Nacher,ANO,Z,28,219
Marek Novák,ANO,N,28,219
Monika Oborná,ANO,N,28,219
Ladislav Okleštěk,ANO,N,28,219
Zuzana Ožanová,ANO,M,28,219
Jana Pastuchová,ANO,N,28,219
František Petrtýl,ANO,N,28,219
Pavel Plzák,ANO,N,28,219
Milan Pour,ANO,Z,28,219
David Pražák,ANO,N,28,219
Věra Procházková,ANO,N,28,219
Pavel Pustějovský,ANO,M,28,219
Karel Rais,ANO,N,28,219
Michal Ratiborský,ANO,N,28,219
Jan Richter,ANO,N,28,219
Miloslava Rutová,ANO,N,28,219
Pavel Růžička,ANO,N,28,219
Jan Řehounek,ANO,N,28,219
Petr Sadovský,ANO,N,28,219
Jan Schiller,ANO,N,28,219
Pavel Staněk,ANO,Z,28,219
Jiří Strýček,ANO,N,28,219
Karla Šlechtová,ANO,N,28,219
Julius Špičák,ANO,N,28,219
David Štolpa,ANO,N,28,219
Karel Tureček,ANO,N,28,219
Helena Válková,ANO,N,28,219
Petr Venhoda,ANO,Z,28,219
Adam Vojtěch,ANO,N,28,219
Jan Volný,ANO,N,28,219
Radek Vondráček,ANO,M,28,219
Ivo Vondrák,ANO,N,28,219
Petr Vrána,ANO,N,28,219
Rostislav Vyzula,ANO,N,28,219
Radek Zlesák,ANO,N,28,219
Ivan Adamec,ODS,A,28,219
Jan Bauer,ODS,M,28,219
Martin Baxa,ODS,A,28,219
Petr Beitl,ODS,A,28,219
Marek Benda,ODS,A,28,219
Stanislav Blaha,ODS,A,28,219
Pavel Blažek,ODS,A,28,219
Jana Černochová,ODS,A,28,219
Petr Fiala,ODS,A,28,219
Jakub Janda,ODS,A,28,219
Karel Krejza,ODS,A,28,219
Martin Kupka,ODS,A,28,219
Jaroslav Martinů,ODS,Z,28,219
Ilona Mauritzová,ODS,A,28,219
Vojtěch Munzar,ODS,A,28,219
Miroslava Němcová,ODS,A,28,219
Jan Skopeček,ODS,A,28,219
Zbyněk Stanjura,ODS,A,28,219
Bohuslav Svoboda,ODS,A,28,219
Jiří Ventruba,ODS,A,28,219
Veronika Vrecionová,ODS,A,28,219
Jan Zahradník,ODS,A,28,219
Pavel Žáček,ODS,A,28,219
Dana Balcarová,Piráti,A,28,219
Lukáš Bartoň,Piráti,A,28,219
Ivan Bartoš,Piráti,A,28,219
Lukáš Černohorský,Piráti,A,28,219
František Elfmark,Piráti,A,28,219
Mikuláš Ferjenčík,Piráti,A,28,219
Radek Holomčík,Piráti,A,28,219
Martin Jiránek,Piráti,A,28,219
Lukáš Kolářík,Piráti,A,28,219
František Kopřiva,Piráti,A,28,219
Lenka Kozlová,Piráti,A,28,219
Jan Lipavský,Piráti,A,28,219
Tomáš Martínek,Piráti,A,28,219
Jakub Michálek,Piráti,A,28,219
Mikuláš Peksa,Piráti,M,28,219
Vojtěch Pikal,Piráti,A,28,219
Ondřej Polanský,Piráti,A,28,219
Jan Pošvář,Piráti,A,28,219
Ondřej Profant,Piráti,A,28,219
Olga Richterová,Piráti,A,28,219
Petr Třešňák,Piráti,Z,28,219
Tomáš Vymazal,Piráti,A,28,219
Jaroslav Dvořák,SPD,A,28,219
Radim Fiala,SPD,M,28,219
Jaroslav Holík,SPD,A,28,219
Jan Hrnčíř,SPD,A,28,219
Tereza Hyťhová,SPD,A,28,219
Monika Jarošová,SPD,A,28,219
Pavel Jelínek,SPD,A,28,219
Jiří Kobza,SPD,M,28,219
Jiří Kohoutek,SPD,A,28,219
Radek Koten,SPD,M,28,219
Jana Levová,SPD,A,28,219
Karla Maříková,SPD,A,28,219
Tomio Okamura,SPD,M,28,219
Zdeněk Podal,SPD,A,28,219
Miloslav Rozner,SPD,A,28,219
Radek Rozvoral,SPD,A,28,219
Lucie Šafránková,SPD,A,28,219
Lubomír Španěl,SPD,A,28,219
Radovan Vích,SPD,A,28,219
Jiří Běhounek,ČSSD,M,28,219
Jan Birke,ČSSD,Z,28,219
Petr Dolínek,ČSSD,Z,28,219
Jaroslav Foldyna,ČSSD,Z,28,219
Alena Gajdůšková,ČSSD,N,28,219
Jan Hamáček,ČSSD,Z,28,219
Tomáš Hanzel,ČSSD,Z,28,219
Jan Chvojka,ČSSD,N,28,219
Roman Onderka,ČSSD,Z,28,219
Roman Sklenák,ČSSD,Z,28,219
Antonín Staněk,ČSSD,N,28,219
Kateřina Valachová,ČSSD,Z,28,219
Ondřej Veselý,ČSSD,Z,28,219
Václav Votava,ČSSD,N,28,219
Lubomír Zaorálek,ČSSD,N,28,219
Hana Aulická Jírovcová,KSČM,Z,28,219
Alexander Černý,KSČM,Z,28,219
Jiří Dolejš,KSČM,Z,28,219
Vojtěch Filip,KSČM,Z,28,219
Miroslav Grebeníček,KSČM,N,28,219
Stanislav Grospič,KSČM,Z,28,219
Pavel Kováčik,KSČM,N,28,219
Leo Luzar,KSČM,M,28,219
Květa Matušovská,KSČM,Z,28,219
Zdeněk Ondráček,KSČM,N,28,219
Daniel Pawlas,KSČM,N,28,219
Marie Pěnčíková,KSČM,Z,28,219
Ivo Pojezný,KSČM,N,28,219
Jiří Valenta,KSČM,Z,28,219
Miloslava Vostrá,KSČM,N,28,219
Jan Bartošek,KDU-ČSL,A,28,219
Pavel Bělobrádek,KDU-ČSL,Z,28,219
Ondřej Benešík,KDU-ČSL,A,28,219
Jan Čižinský,KDU-ČSL,A,28,219
Pavla Golasowská,KDU-ČSL,A,28,219
Stanislav Juránek,KDU-ČSL,A,28,219
Marian Jurečka,KDU-ČSL,A,28,219
Vít Kaňkovský,KDU-ČSL,A,28,219
Jiří Mihola,KDU-ČSL,A,28,219
Marek Výborný,KDU-ČSL,A,28,219
Dominik Feri,TOP09,Z,28,219
Miroslav Kalousek,TOP09,Z,28,219
Helena Langšádlová,TOP09,A,28,219
Markéta Pekarová Adamová,TOP09,A,28,219
Karel Schwarzenberg,TOP09,0,28,219
František Vácha,TOP09,Z,28,219
Vlastimil Válek,TOP09,A,28,219
Jan Farský,STAN,A,28,219
Petr Gazdík,STAN,A,28,219
Věra Kovářová,STAN,Z,28,219
Jana Krutáková,STAN,A,28,219
Petr Pávek,STAN,M,28,219
Vít Rakušan,STAN,A,28,219
Marian Bojko,Nezařaz,M,28,219
Václav Klaus,Nezařaz,Z,28,219
Zuzana Majerová Zahradníková,Nezařaz,A,28,219
Ivana Nevludová,Nezařaz,A,28,219
Lubomír Volný,Nezařaz,A,28,219
