Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,37,95
Andrej Babiš,ANO,M,37,95
Andrea Babišová,ANO,N,37,95
Ondřej Babka,ANO,N,37,95
Margita Balaštíková,ANO,N,37,95
Josef Bělica,ANO,N,37,95
Stanislav Berkovec,ANO,N,37,95
Jiří Bláha,ANO,M,37,95
Richard Brabec,ANO,M,37,95
Milan Brázdil,ANO,N,37,95
Andrea Brzobohatá,ANO,N,37,95
Jaroslav Bžoch,ANO,N,37,95
Monika Červíčková,ANO,N,37,95
Klára Dostálová,ANO,M,37,95
Lenka Dražilová,ANO,N,37,95
Jaroslav Faltýnek,ANO,N,37,95
Kamal Farhan,ANO,N,37,95
Milan Feranec,ANO,A,37,95
Eva Fialová,ANO,N,37,95
Stanislav Fridrich,ANO,N,37,95
Josef Hájek,ANO,M,37,95
Milan Hnilička,ANO,N,37,95
Ivan Jáč,ANO,N,37,95
Miloslav Janulík,ANO,N,37,95
Aleš Juchelka,ANO,0,37,95
Pavel Juříček,ANO,M,37,95
Iva Kalátová,ANO,Z,37,95
Adam Kalous,ANO,A,37,95
David Kasal,ANO,0,37,95
Tomáš Kohoutek,ANO,0,37,95
Martin Kolovratník,ANO,Z,37,95
Barbora Kořanová,ANO,N,37,95
Josef Kott,ANO,0,37,95
Robert Králíček,ANO,Z,37,95
Roman Kubíček,ANO,Z,37,95
Jan Kubík,ANO,M,37,95
Jaroslav Kytýr,ANO,N,37,95
Taťána Malá,ANO,N,37,95
Přemysl Mališ,ANO,N,37,95
Jiří Mašek,ANO,N,37,95
Eva Matyášová,ANO,N,37,95
Marcela Melková,ANO,N,37,95
Jana Mračková Vildumetzová,ANO,N,37,95
Patrik Nacher,ANO,A,37,95
Marek Novák,ANO,N,37,95
Monika Oborná,ANO,N,37,95
Ladislav Okleštěk,ANO,Z,37,95
Zuzana Ožanová,ANO,N,37,95
Jana Pastuchová,ANO,N,37,95
František Petrtýl,ANO,N,37,95
Pavel Plzák,ANO,N,37,95
Milan Pour,ANO,N,37,95
David Pražák,ANO,Z,37,95
Věra Procházková,ANO,N,37,95
Pavel Pustějovský,ANO,N,37,95
Karel Rais,ANO,N,37,95
