Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,34,44
Andrej Babiš,ANO,N,34,44
Andrea Babišová,ANO,N,34,44
Ondřej Babka,ANO,Z,34,44
Margita Balaštíková,ANO,N,34,44
Josef Bělica,ANO,N,34,44
Stanislav Berkovec,ANO,N,34,44
Jiří Bláha,ANO,N,34,44
Richard Brabec,ANO,N,34,44
Milan Brázdil,ANO,N,34,44
Andrea Brzobohatá,ANO,N,34,44
Jaroslav Bžoch,ANO,Z,34,44
Monika Červíčková,ANO,Z,34,44
Klára Dostálová,ANO,N,34,44
Lenka Dražilová,ANO,N,34,44
Jaroslav Faltýnek,ANO,N,34,44
Kamal Farhan,ANO,N,34,44
Milan Feranec,ANO,N,34,44
Eva Fialová,ANO,N,34,44
Stanislav Fridrich,ANO,N,34,44
Josef Hájek,ANO,N,34,44
Milan Hnilička,ANO,N,34,44
Ivan Jáč,ANO,N,34,44
Miloslav Janulík,ANO,N,34,44
Aleš Juchelka,ANO,N,34,44
Pavel Juříček,ANO,M,34,44
Iva Kalátová,ANO,N,34,44
Adam Kalous,ANO,N,34,44
David Kasal,ANO,N,34,44
Tomáš Kohoutek,ANO,N,34,44
Martin Kolovratník,ANO,N,34,44
Barbora Kořanová,ANO,N,34,44
Josef Kott,ANO,N,34,44
Robert Králíček,ANO,N,34,44
Roman Kubíček,ANO,N,34,44
Jan Kubík,ANO,N,34,44
Jaroslav Kytýr,ANO,N,34,44
Taťána Malá,ANO,N,34,44
Přemysl Mališ,ANO,Z,34,44
Jiří Mašek,ANO,N,34,44
Eva Matyášová,ANO,N,34,44
Marcela Melková,ANO,N,34,44
Jana Mračková Vildumetzová,ANO,N,34,44
Patrik Nacher,ANO,Z,34,44
Marek Novák,ANO,Z,34,44
Monika Oborná,ANO,N,34,44
Ladislav Okleštěk,ANO,N,34,44
Zuzana Ožanová,ANO,N,34,44
Jana Pastuchová,ANO,N,34,44
František Petrtýl,ANO,N,34,44
Pavel Plzák,ANO,N,34,44
Milan Pour,ANO,Z,34,44
David Pražák,ANO,N,34,44
Věra Procházková,ANO,N,34,44
Pavel Pustějovský,ANO,Z,34,44
Karel Rais,ANO,N,34,44
Michal Ratiborský,ANO,N,34,44
Jan Richter,ANO,N,34,44
Miloslava Rutová,ANO,N,34,44
