Name,Party,Vote,Meeting,Proposal
Miloslava Rutová,ANO,A,40,27
Pavel Růžička,ANO,A,40,27
Jan Řehounek,ANO,A,40,27
Petr Sadovský,ANO,A,40,27
Jan Schiller,ANO,A,40,27
Pavel Staněk,ANO,A,40,27
Jiří Strýček,ANO,A,40,27
Karla Šlechtová,ANO,M,40,27
Julius Špičák,ANO,A,40,27
David Štolpa,ANO,A,40,27
Karel Tureček,ANO,A,40,27
Helena Válková,ANO,A,40,27
Petr Venhoda,ANO,A,40,27
Adam Vojtěch,ANO,A,40,27
Jan Volný,ANO,A,40,27
Radek Vondráček,ANO,A,40,27
Ivo Vondrák,ANO,A,40,27
Petr Vrána,ANO,M,40,27
Rostislav Vyzula,ANO,A,40,27
Radek Zlesák,ANO,A,40,27
Ivan Adamec,ODS,A,40,27
Jan Bauer,ODS,A,40,27
Martin Baxa,ODS,A,40,27
Petr Beitl,ODS,A,40,27
Marek Benda,ODS,A,40,27
Petr Bendl,ODS,A,40,27
Stanislav Blaha,ODS,M,40,27
Pavel Blažek,ODS,A,40,27
Jana Černochová,ODS,A,40,27
Petr Fiala,ODS,A,40,27
Jakub Janda,ODS,A,40,27
Karel Krejza,ODS,M,40,27
Martin Kupka,ODS,M,40,27
Jaroslav Martinů,ODS,A,40,27
Ilona Mauritzová,ODS,A,40,27
Vojtěch Munzar,ODS,M,40,27
Miroslava Němcová,ODS,A,40,27
Jan Skopeček,ODS,A,40,27
Zbyněk Stanjura,ODS,A,40,27
Bohuslav Svoboda,ODS,A,40,27
Jiří Ventruba,ODS,A,40,27
Jan Zahradník,ODS,A,40,27
Pavel Žáček,ODS,M,40,27
Dana Balcarová,Piráti,A,40,27
Lukáš Bartoň,Piráti,A,40,27
Ivan Bartoš,Piráti,A,40,27
Lukáš Černohorský,Piráti,A,40,27
František Elfmark,Piráti,M,40,27
Mikuláš Ferjenčík,Piráti,A,40,27
Radek Holomčík,Piráti,A,40,27
Martin Jiránek,Piráti,A,40,27
Lukáš Kolářík,Piráti,A,40,27
František Kopřiva,Piráti,A,40,27
Lenka Kozlová,Piráti,M,40,27
Jan Lipavský,Piráti,M,40,27
Tomáš Martínek,Piráti,A,40,27
Jakub Michálek,Piráti,A,40,27
František Navrkal,Piráti,A,40,27
Vojtěch Pikal,Piráti,M,40,27
Ondřej Polanský,Piráti,A,40,27
Jan Pošvář,Piráti,A,40,27
Ondřej Profant,Piráti,A,40,27
Olga Richterová,Piráti,A,40,27
Petr Třešňák,Piráti,A,40,27
Tomáš Vymazal,Piráti,A,40,27
Jaroslav Dvořák,SPD,A,40,27
Radim Fiala,SPD,A,40,27
Jaroslav Holík,SPD,M,40,27
Jan Hrnčíř,SPD,A,40,27
Tereza Hyťhová,SPD,A,40,27
Monika Jarošová,SPD,A,40,27
Pavel Jelínek,SPD,A,40,27
Jiří Kobza,SPD,A,40,27
Jiří Kohoutek,SPD,A,40,27
Radek Koten,SPD,A,40,27
Jana Levová,SPD,M,40,27
Karla Maříková,SPD,A,40,27
Tomio Okamura,SPD,A,40,27
Zdeněk Podal,SPD,A,40,27
Miloslav Rozner,SPD,A,40,27
Radek Rozvoral,SPD,A,40,27
Lucie Šafránková,SPD,A,40,27
Lubomír Španěl,SPD,M,40,27
Radovan Vích,SPD,A,40,27
Jiří Běhounek,ČSSD,M,40,27
Jan Birke,ČSSD,0,40,27
Petr Dolínek,ČSSD,A,40,27
Alena Gajdůšková,ČSSD,A,40,27
Jan Hamáček,ČSSD,A,40,27
Tomáš Hanzel,ČSSD,M,40,27
Jan Chvojka,ČSSD,A,40,27
Roman Onderka,ČSSD,A,40,27
Roman Sklenák,ČSSD,M,40,27
Antonín Staněk,ČSSD,A,40,27
Kateřina Valachová,ČSSD,A,40,27
Ondřej Veselý,ČSSD,A,40,27
Václav Votava,ČSSD,A,40,27
Lubomír Zaorálek,ČSSD,A,40,27
Hana Aulická Jírovcová,KSČM,A,40,27
Alexander Černý,KSČM,A,40,27
Jiří Dolejš,KSČM,A,40,27
Vojtěch Filip,KSČM,A,40,27
Miroslav Grebeníček,KSČM,A,40,27
Stanislav Grospič,KSČM,A,40,27
Pavel Kováčik,KSČM,A,40,27
Leo Luzar,KSČM,A,40,27
Květa Matušovská,KSČM,A,40,27
Zdeněk Ondráček,KSČM,A,40,27
Daniel Pawlas,KSČM,M,40,27
Marie Pěnčíková,KSČM,A,40,27
Ivo Pojezný,KSČM,A,40,27
Jiří Valenta,KSČM,A,40,27
Miloslava Vostrá,KSČM,A,40,27
Jan Bartošek,KDU-ČSL,A,40,27
Pavel Bělobrádek,KDU-ČSL,M,40,27
Ondřej Benešík,KDU-ČSL,A,40,27
Jan Čižinský,KDU-ČSL,A,40,27
Pavla Golasowská,KDU-ČSL,A,40,27
Stanislav Juránek,KDU-ČSL,A,40,27
Marian Jurečka,KDU-ČSL,A,40,27
Vít Kaňkovský,KDU-ČSL,A,40,27
Jiří Mihola,KDU-ČSL,A,40,27
Marek Výborný,KDU-ČSL,M,40,27
Dominik Feri,TOP09,M,40,27
Miroslav Kalousek,TOP09,A,40,27
Helena Langšádlová,TOP09,A,40,27
Markéta Pekarová Adamová,TOP09,A,40,27
Karel Schwarzenberg,TOP09,0,40,27
František Vácha,TOP09,A,40,27
Vlastimil Válek,TOP09,A,40,27
Jan Farský,STAN,A,40,27
Petr Gazdík,STAN,M,40,27
Věra Kovářová,STAN,A,40,27
Jana Krutáková,STAN,A,40,27
Petr Pávek,STAN,0,40,27
Vít Rakušan,STAN,A,40,27
Marian Bojko,Nezařaz,A,40,27
Jaroslav Foldyna,Nezařaz,A,40,27
Václav Klaus,Nezařaz,0,40,27
Zuzana Majerová Zahradníková,Nezařaz,M,40,27
Ivana Nevludová,Nezařaz,M,40,27
Lubomír Volný,Nezařaz,A,40,27
