Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,25,205
Andrej Babiš,ANO,M,25,205
Andrea Babišová,ANO,N,25,205
Margita Balaštíková,ANO,N,25,205
Josef Bělica,ANO,N,25,205
Stanislav Berkovec,ANO,N,25,205
Jiří Bláha,ANO,N,25,205
Richard Brabec,ANO,N,25,205
Milan Brázdil,ANO,N,25,205
Andrea Brzobohatá,ANO,0,25,205
Jaroslav Bžoch,ANO,N,25,205
Monika Červíčková,ANO,Z,25,205
Klára Dostálová,ANO,0,25,205
Lenka Dražilová,ANO,N,25,205
Jaroslav Faltýnek,ANO,M,25,205
Kamal Farhan,ANO,N,25,205
Milan Feranec,ANO,N,25,205
Eva Fialová,ANO,N,25,205
Stanislav Fridrich,ANO,N,25,205
Josef Hájek,ANO,Z,25,205
Milan Hnilička,ANO,N,25,205
Ivan Jáč,ANO,N,25,205
Miloslav Janulík,ANO,M,25,205
Aleš Juchelka,ANO,N,25,205
Pavel Juříček,ANO,M,25,205
Adam Kalous,ANO,N,25,205
David Kasal,ANO,N,25,205
Tomáš Kohoutek,ANO,N,25,205
Martin Kolovratník,ANO,N,25,205
Barbora Kořanová,ANO,N,25,205
Josef Kott,ANO,N,25,205
Robert Králíček,ANO,N,25,205
Roman Kubíček,ANO,N,25,205
Jan Kubík,ANO,N,25,205
Jaroslav Kytýr,ANO,N,25,205
Taťána Malá,ANO,N,25,205
Přemysl Mališ,ANO,N,25,205
Jiří Mašek,ANO,N,25,205
Eva Matyášová,ANO,Z,25,205
Radka Maxová,ANO,N,25,205
Marcela Melková,ANO,N,25,205
Jana Mračková Vildumetzová,ANO,N,25,205
Patrik Nacher,ANO,N,25,205
Marek Novák,ANO,N,25,205
Monika Oborná,ANO,N,25,205
Ladislav Okleštěk,ANO,N,25,205
Zuzana Ožanová,ANO,N,25,205
Jana Pastuchová,ANO,N,25,205
František Petrtýl,ANO,N,25,205
Pavel Plzák,ANO,N,25,205
Milan Pour,ANO,N,25,205
David Pražák,ANO,N,25,205
Věra Procházková,ANO,M,25,205
Pavel Pustějovský,ANO,N,25,205
Karel Rais,ANO,N,25,205
Michal Ratiborský,ANO,N,25,205
Jan Richter,ANO,N,25,205
Miloslava Rutová,ANO,N,25,205
Pavel Růžička,ANO,N,25,205
Jan Řehounek,ANO,N,25,205
Petr Sadovský,ANO,N,25,205
Jan Schiller,ANO,N,25,205
Pavel Staněk,ANO,M,25,205
Jiří Strýček,ANO,N,25,205
Karla Šlechtová,ANO,N,25,205
Julius Špičák,ANO,N,25,205
David Štolpa,ANO,N,25,205
Dan Ťok,ANO,N,25,205
Karel Tureček,ANO,N,25,205
Helena Válková,ANO,Z,25,205
Petr Venhoda,ANO,N,25,205
Adam Vojtěch,ANO,N,25,205
Jan Volný,ANO,N,25,205
Radek Vondráček,ANO,N,25,205
Ivo Vondrák,ANO,0,25,205
Petr Vrána,ANO,N,25,205
Rostislav Vyzula,ANO,N,25,205
Radek Zlesák,ANO,N,25,205
Ivan Adamec,ODS,A,25,205
Jan Bauer,ODS,A,25,205
Martin Baxa,ODS,A,25,205
Petr Beitl,ODS,A,25,205
Marek Benda,ODS,A,25,205
Stanislav Blaha,ODS,A,25,205
Pavel Blažek,ODS,A,25,205
Jana Černochová,ODS,A,25,205
Petr Fiala,ODS,A,25,205
Jakub Janda,ODS,A,25,205
Václav Klaus,ODS,A,25,205
Karel Krejza,ODS,A,25,205
Martin Kupka,ODS,A,25,205
Zuzana Majerová Zahradníková,ODS,A,25,205
Jaroslav Martinů,ODS,A,25,205
Ilona Mauritzová,ODS,A,25,205
Vojtěch Munzar,ODS,A,25,205
Miroslava Němcová,ODS,A,25,205
Jan Skopeček,ODS,A,25,205
Zbyněk Stanjura,ODS,A,25,205
Bohuslav Svoboda,ODS,A,25,205
Jiří Ventruba,ODS,A,25,205
Veronika Vrecionová,ODS,A,25,205
Jan Zahradník,ODS,A,25,205
Pavel Žáček,ODS,M,25,205
Dana Balcarová,Piráti,0,25,205
Lukáš Bartoň,Piráti,A,25,205
Ivan Bartoš,Piráti,A,25,205
Lukáš Černohorský,Piráti,A,25,205
František Elfmark,Piráti,A,25,205
Mikuláš Ferjenčík,Piráti,A,25,205
Radek Holomčík,Piráti,A,25,205
Martin Jiránek,Piráti,A,25,205
Lukáš Kolářík,Piráti,Z,25,205
František Kopřiva,Piráti,A,25,205
Lenka Kozlová,Piráti,A,25,205
Jan Lipavský,Piráti,A,25,205
Tomáš Martínek,Piráti,A,25,205
Jakub Michálek,Piráti,A,25,205
Mikuláš Peksa,Piráti,A,25,205
Vojtěch Pikal,Piráti,A,25,205
Ondřej Polanský,Piráti,A,25,205
Jan Pošvář,Piráti,A,25,205
Ondřej Profant,Piráti,A,25,205
Olga Richterová,Piráti,A,25,205
Petr Třešňák,Piráti,A,25,205
Tomáš Vymazal,Piráti,A,25,205
Marian Bojko,SPD,A,25,205
Jaroslav Dvořák,SPD,M,25,205
Radim Fiala,SPD,A,25,205
Jaroslav Holík,SPD,A,25,205
Jan Hrnčíř,SPD,0,25,205
Tereza Hyťhová,SPD,M,25,205
Monika Jarošová,SPD,Z,25,205
Pavel Jelínek,SPD,A,25,205
Jiří Kobza,SPD,A,25,205
Jiří Kohoutek,SPD,A,25,205
Radek Koten,SPD,A,25,205
Jana Levová,SPD,A,25,205
Karla Maříková,SPD,A,25,205
Ivana Nevludová,SPD,A,25,205
Tomio Okamura,SPD,A,25,205
Zdeněk Podal,SPD,A,25,205
Miloslav Rozner,SPD,A,25,205
Radek Rozvoral,SPD,A,25,205
