Name,Party,Vote,Meeting,Proposal
Radek Zlesák,ANO,N,52,91
Ivan Adamec,ODS,N,52,91
Jan Bauer,ODS,N,52,91
Martin Baxa,ODS,N,52,91
Petr Beitl,ODS,N,52,91
Marek Benda,ODS,N,52,91
Petr Bendl,ODS,N,52,91
Stanislav Blaha,ODS,N,52,91
Pavel Blažek,ODS,N,52,91
Jana Černochová,ODS,N,52,91
Petr Fiala,ODS,N,52,91
Jakub Janda,ODS,N,52,91
Karel Krejza,ODS,N,52,91
Martin Kupka,ODS,N,52,91
Jaroslav Martinů,ODS,N,52,91
Ilona Mauritzová,ODS,N,52,91
Vojtěch Munzar,ODS,N,52,91
Miroslava Němcová,ODS,N,52,91
Jan Skopeček,ODS,N,52,91
Zbyněk Stanjura,ODS,N,52,91
Bohuslav Svoboda,ODS,N,52,91
Jiří Ventruba,ODS,N,52,91
Jan Zahradník,ODS,N,52,91
Pavel Žáček,ODS,N,52,91
Dana Balcarová,Piráti,Z,52,91
Lukáš Bartoň,Piráti,N,52,91
Ivan Bartoš,Piráti,N,52,91
Lukáš Černohorský,Piráti,N,52,91
František Elfmark,Piráti,N,52,91
Mikuláš Ferjenčík,Piráti,N,52,91
Radek Holomčík,Piráti,N,52,91
Martin Jiránek,Piráti,N,52,91
Lukáš Kolářík,Piráti,N,52,91
František Kopřiva,Piráti,N,52,91
Lenka Kozlová,Piráti,N,52,91
Jan Lipavský,Piráti,N,52,91
Tomáš Martínek,Piráti,N,52,91
Jakub Michálek,Piráti,N,52,91
František Navrkal,Piráti,N,52,91
Vojtěch Pikal,Piráti,N,52,91
Ondřej Polanský,Piráti,N,52,91
Jan Pošvář,Piráti,N,52,91
Ondřej Profant,Piráti,N,52,91
Olga Richterová,Piráti,Z,52,91
Petr Třešňák,Piráti,N,52,91
Tomáš Vymazal,Piráti,N,52,91
Jaroslav Dvořák,SPD,M,52,91
Radim Fiala,SPD,A,52,91
Jaroslav Foldyna,SPD,A,52,91
Jaroslav Holík,SPD,A,52,91
Jan Hrnčíř,SPD,Z,52,91
Tereza Hyťhová,SPD,A,52,91
Monika Jarošová,SPD,A,52,91
Pavel Jelínek,SPD,A,52,91
Jiří Kobza,SPD,A,52,91
Jiří Kohoutek,SPD,A,52,91
Radek Koten,SPD,A,52,91
Jana Levová,SPD,A,52,91
Karla Maříková,SPD,A,52,91
Tomio Okamura,SPD,A,52,91
Zdeněk Podal,SPD,A,52,91
Miloslav Rozner,SPD,A,52,91
Radek Rozvoral,SPD,A,52,91
Lucie Šafránková,SPD,A,52,91
Lubomír Španěl,SPD,A,52,91
Radovan Vích,SPD,A,52,91
Jiří Běhounek,ČSSD,N,52,91
Jan Birke,ČSSD,N,52,91
Petr Dolínek,ČSSD,N,52,91
Alena Gajdůšková,ČSSD,N,52,91
Jan Hamáček,ČSSD,N,52,91
Tomáš Hanzel,ČSSD,Z,52,91
Jan Chvojka,ČSSD,N,52,91
Roman Onderka,ČSSD,N,52,91
Roman Sklenák,ČSSD,N,52,91
Antonín Staněk,ČSSD,N,52,91
Kateřina Valachová,ČSSD,N,52,91
Ondřej Veselý,ČSSD,N,52,91
Václav Votava,ČSSD,N,52,91
Lubomír Zaorálek,ČSSD,M,52,91
Hana Aulická Jírovcová,KSČM,N,52,91
Alexander Černý,KSČM,N,52,91
Jiří Dolejš,KSČM,Z,52,91
Vojtěch Filip,KSČM,N,52,91
Miroslav Grebeníček,KSČM,N,52,91
Stanislav Grospič,KSČM,N,52,91
Pavel Kováčik,KSČM,N,52,91
Leo Luzar,KSČM,N,52,91
Květa Matušovská,KSČM,N,52,91
Zdeněk Ondráček,KSČM,N,52,91
Daniel Pawlas,KSČM,N,52,91
Marie Pěnčíková,KSČM,N,52,91
Ivo Pojezný,KSČM,N,52,91
Jiří Valenta,KSČM,N,52,91
Miloslava Vostrá,KSČM,N,52,91
Jan Bartošek,KDU-ČSL,N,52,91
Pavel Bělobrádek,KDU-ČSL,M,52,91
Ondřej Benešík,KDU-ČSL,Z,52,91
Jan Čižinský,KDU-ČSL,Z,52,91
Pavla Golasowská,KDU-ČSL,N,52,91
Stanislav Juránek,KDU-ČSL,N,52,91
Marian Jurečka,KDU-ČSL,N,52,91
Vít Kaňkovský,KDU-ČSL,Z,52,91
Jiří Mihola,KDU-ČSL,Z,52,91
Marek Výborný,KDU-ČSL,Z,52,91
Dominik Feri,TOP09,Z,52,91
Miroslav Kalousek,TOP09,Z,52,91
Helena Langšádlová,TOP09,N,52,91
Markéta Pekarová Adamová,TOP09,N,52,91
Karel Schwarzenberg,TOP09,M,52,91
František Vácha,TOP09,Z,52,91
Vlastimil Válek,TOP09,Z,52,91
Jan Farský,STAN,Z,52,91
Petr Gazdík,STAN,Z,52,91
Věra Kovářová,STAN,Z,52,91
Jana Krutáková,STAN,Z,52,91
Petr Pávek,STAN,M,52,91
Vít Rakušan,STAN,Z,52,91
Marian Bojko,Nezařaz,A,52,91
Václav Klaus,Nezařaz,M,52,91
Zuzana Majerová Zahradníková,Nezařaz,Z,52,91
Ivana Nevludová,Nezařaz,M,52,91
Lubomír Volný,Nezařaz,A,52,91
