Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,26,307
Andrej Babiš,ANO,M,26,307
Andrea Babišová,ANO,0,26,307
Margita Balaštíková,ANO,M,26,307
Josef Bělica,ANO,A,26,307
Stanislav Berkovec,ANO,A,26,307
Jiří Bláha,ANO,0,26,307
Richard Brabec,ANO,A,26,307
Milan Brázdil,ANO,A,26,307
Andrea Brzobohatá,ANO,0,26,307
Jaroslav Bžoch,ANO,A,26,307
Monika Červíčková,ANO,A,26,307
Klára Dostálová,ANO,A,26,307
Lenka Dražilová,ANO,0,26,307
Jaroslav Faltýnek,ANO,A,26,307
Kamal Farhan,ANO,A,26,307
Milan Feranec,ANO,A,26,307
Eva Fialová,ANO,A,26,307
Stanislav Fridrich,ANO,A,26,307
Josef Hájek,ANO,0,26,307
Milan Hnilička,ANO,A,26,307
Ivan Jáč,ANO,A,26,307
Miloslav Janulík,ANO,A,26,307
Aleš Juchelka,ANO,A,26,307
Pavel Juříček,ANO,A,26,307
Adam Kalous,ANO,A,26,307
David Kasal,ANO,A,26,307
Tomáš Kohoutek,ANO,M,26,307
Martin Kolovratník,ANO,A,26,307
Barbora Kořanová,ANO,A,26,307
Josef Kott,ANO,M,26,307
Robert Králíček,ANO,M,26,307
Roman Kubíček,ANO,A,26,307
Jan Kubík,ANO,M,26,307
Jaroslav Kytýr,ANO,A,26,307
Taťána Malá,ANO,A,26,307
Přemysl Mališ,ANO,A,26,307
Jiří Mašek,ANO,A,26,307
Eva Matyášová,ANO,A,26,307
Radka Maxová,ANO,0,26,307
Marcela Melková,ANO,A,26,307
Jana Mračková Vildumetzová,ANO,A,26,307
Patrik Nacher,ANO,0,26,307
Marek Novák,ANO,A,26,307
Monika Oborná,ANO,A,26,307
Ladislav Okleštěk,ANO,A,26,307
Zuzana Ožanová,ANO,A,26,307
Jana Pastuchová,ANO,0,26,307
František Petrtýl,ANO,0,26,307
Pavel Plzák,ANO,A,26,307
Milan Pour,ANO,A,26,307
David Pražák,ANO,0,26,307
Věra Procházková,ANO,A,26,307
Pavel Pustějovský,ANO,A,26,307
Karel Rais,ANO,A,26,307
Michal Ratiborský,ANO,A,26,307
Jan Richter,ANO,A,26,307
Miloslava Rutová,ANO,A,26,307
Pavel Růžička,ANO,A,26,307
Jan Řehounek,ANO,A,26,307
Petr Sadovský,ANO,A,26,307
Jan Schiller,ANO,A,26,307
Pavel Staněk,ANO,M,26,307
Jiří Strýček,ANO,A,26,307
Karla Šlechtová,ANO,A,26,307
Julius Špičák,ANO,A,26,307
David Štolpa,ANO,A,26,307
Dan Ťok,ANO,M,26,307
Karel Tureček,ANO,0,26,307
Helena Válková,ANO,0,26,307
Petr Venhoda,ANO,0,26,307
Adam Vojtěch,ANO,A,26,307
Jan Volný,ANO,A,26,307
Radek Vondráček,ANO,A,26,307
Ivo Vondrák,ANO,A,26,307
Petr Vrána,ANO,A,26,307
Rostislav Vyzula,ANO,A,26,307
Radek Zlesák,ANO,A,26,307
Ivan Adamec,ODS,A,26,307
