Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,29,666
Andrej Babiš,ANO,M,29,666
Andrea Babišová,ANO,Z,29,666
Margita Balaštíková,ANO,N,29,666
Josef Bělica,ANO,N,29,666
Stanislav Berkovec,ANO,N,29,666
Jiří Bláha,ANO,M,29,666
Richard Brabec,ANO,N,29,666
Milan Brázdil,ANO,N,29,666
Andrea Brzobohatá,ANO,N,29,666
Jaroslav Bžoch,ANO,Z,29,666
Monika Červíčková,ANO,Z,29,666
Klára Dostálová,ANO,N,29,666
Lenka Dražilová,ANO,N,29,666
Jaroslav Faltýnek,ANO,N,29,666
Kamal Farhan,ANO,N,29,666
Milan Feranec,ANO,N,29,666
Eva Fialová,ANO,N,29,666
Stanislav Fridrich,ANO,N,29,666
Josef Hájek,ANO,Z,29,666
Milan Hnilička,ANO,N,29,666
Ivan Jáč,ANO,N,29,666
Miloslav Janulík,ANO,N,29,666
Aleš Juchelka,ANO,Z,29,666
Pavel Juříček,ANO,N,29,666
Iva Kalátová,ANO,N,29,666
Adam Kalous,ANO,Z,29,666
David Kasal,ANO,N,29,666
Tomáš Kohoutek,ANO,N,29,666
Martin Kolovratník,ANO,Z,29,666
Barbora Kořanová,ANO,Z,29,666
Josef Kott,ANO,Z,29,666
Robert Králíček,ANO,Z,29,666
Roman Kubíček,ANO,Z,29,666
Jan Kubík,ANO,Z,29,666
Jaroslav Kytýr,ANO,N,29,666
Taťána Malá,ANO,N,29,666
Přemysl Mališ,ANO,N,29,666
Jiří Mašek,ANO,N,29,666
Eva Matyášová,ANO,Z,29,666
Radka Maxová,ANO,Z,29,666
Marcela Melková,ANO,N,29,666
Jana Mračková Vildumetzová,ANO,N,29,666
Patrik Nacher,ANO,A,29,666
Marek Novák,ANO,N,29,666
Monika Oborná,ANO,N,29,666
Ladislav Okleštěk,ANO,N,29,666
Zuzana Ožanová,ANO,N,29,666
Jana Pastuchová,ANO,N,29,666
František Petrtýl,ANO,N,29,666
Pavel Plzák,ANO,N,29,666
