Name,Party,Vote,Meeting,Proposal
Ondřej Profant,Piráti,A,47,126
Olga Richterová,Piráti,A,47,126
Petr Třešňák,Piráti,A,47,126
Tomáš Vymazal,Piráti,A,47,126
Jaroslav Dvořák,SPD,M,47,126
Radim Fiala,SPD,A,47,126
Jaroslav Foldyna,SPD,0,47,126
Jaroslav Holík,SPD,A,47,126
Jan Hrnčíř,SPD,A,47,126
Tereza Hyťhová,SPD,Z,47,126
Monika Jarošová,SPD,A,47,126
Pavel Jelínek,SPD,0,47,126
Jiří Kobza,SPD,A,47,126
Jiří Kohoutek,SPD,A,47,126
Radek Koten,SPD,A,47,126
Jana Levová,SPD,Z,47,126
Karla Maříková,SPD,A,47,126
Tomio Okamura,SPD,A,47,126
Zdeněk Podal,SPD,A,47,126
Miloslav Rozner,SPD,A,47,126
Radek Rozvoral,SPD,A,47,126
Lucie Šafránková,SPD,A,47,126
Lubomír Španěl,SPD,A,47,126
Radovan Vích,SPD,A,47,126
Jiří Běhounek,ČSSD,A,47,126
Jan Birke,ČSSD,A,47,126
Petr Dolínek,ČSSD,A,47,126
Alena Gajdůšková,ČSSD,A,47,126
Jan Hamáček,ČSSD,M,47,126
Tomáš Hanzel,ČSSD,A,47,126
Jan Chvojka,ČSSD,A,47,126
Roman Onderka,ČSSD,A,47,126
Roman Sklenák,ČSSD,A,47,126
Antonín Staněk,ČSSD,A,47,126
Kateřina Valachová,ČSSD,A,47,126
Ondřej Veselý,ČSSD,A,47,126
Václav Votava,ČSSD,M,47,126
Lubomír Zaorálek,ČSSD,Z,47,126
Hana Aulická Jírovcová,KSČM,A,47,126
Alexander Černý,KSČM,M,47,126
Jiří Dolejš,KSČM,A,47,126
Vojtěch Filip,KSČM,A,47,126
Miroslav Grebeníček,KSČM,A,47,126
Stanislav Grospič,KSČM,A,47,126
Pavel Kováčik,KSČM,A,47,126
Leo Luzar,KSČM,A,47,126
Květa Matušovská,KSČM,A,47,126
Zdeněk Ondráček,KSČM,A,47,126
Daniel Pawlas,KSČM,A,47,126
Marie Pěnčíková,KSČM,M,47,126
Ivo Pojezný,KSČM,A,47,126
Jiří Valenta,KSČM,A,47,126
Miloslava Vostrá,KSČM,A,47,126
Jan Bartošek,KDU-ČSL,A,47,126
Pavel Bělobrádek,KDU-ČSL,Z,47,126
Ondřej Benešík,KDU-ČSL,A,47,126
Jan Čižinský,KDU-ČSL,A,47,126
Pavla Golasowská,KDU-ČSL,A,47,126
Stanislav Juránek,KDU-ČSL,A,47,126
Marian Jurečka,KDU-ČSL,A,47,126
Vít Kaňkovský,KDU-ČSL,A,47,126
Jiří Mihola,KDU-ČSL,A,47,126
Marek Výborný,KDU-ČSL,A,47,126
Dominik Feri,TOP09,A,47,126
Miroslav Kalousek,TOP09,A,47,126
Helena Langšádlová,TOP09,A,47,126
Markéta Pekarová Adamová,TOP09,A,47,126
Karel Schwarzenberg,TOP09,M,47,126
František Vácha,TOP09,M,47,126
Vlastimil Válek,TOP09,A,47,126
Jan Farský,STAN,A,47,126
Petr Gazdík,STAN,A,47,126
Věra Kovářová,STAN,A,47,126
Jana Krutáková,STAN,A,47,126
Petr Pávek,STAN,A,47,126
Vít Rakušan,STAN,A,47,126
Marian Bojko,Nezařaz,A,47,126
Václav Klaus,Nezařaz,M,47,126
Zuzana Majerová Zahradníková,Nezařaz,A,47,126
Ivana Nevludová,Nezařaz,A,47,126
Lubomír Volný,Nezařaz,M,47,126
