Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,44,207
Andrej Babiš,ANO,M,44,207
Andrea Babišová,ANO,M,44,207
Ondřej Babka,ANO,N,44,207
Margita Balaštíková,ANO,M,44,207
Josef Bělica,ANO,M,44,207
Stanislav Berkovec,ANO,Z,44,207
Jiří Bláha,ANO,M,44,207
Richard Brabec,ANO,M,44,207
Milan Brázdil,ANO,Z,44,207
Andrea Brzobohatá,ANO,M,44,207
Jaroslav Bžoch,ANO,Z,44,207
Monika Červíčková,ANO,Z,44,207
Klára Dostálová,ANO,M,44,207
Lenka Dražilová,ANO,Z,44,207
Jaroslav Faltýnek,ANO,Z,44,207
Kamal Farhan,ANO,Z,44,207
Milan Feranec,ANO,Z,44,207
Eva Fialová,ANO,Z,44,207
Stanislav Fridrich,ANO,M,44,207
Josef Hájek,ANO,M,44,207
Milan Hnilička,ANO,M,44,207
Ivan Jáč,ANO,M,44,207
Miloslav Janulík,ANO,Z,44,207
Aleš Juchelka,ANO,Z,44,207
Pavel Juříček,ANO,M,44,207
Iva Kalátová,ANO,M,44,207
Adam Kalous,ANO,M,44,207
David Kasal,ANO,Z,44,207
Tomáš Kohoutek,ANO,Z,44,207
Martin Kolovratník,ANO,M,44,207
Barbora Kořanová,ANO,A,44,207
Josef Kott,ANO,Z,44,207
Robert Králíček,ANO,M,44,207
Roman Kubíček,ANO,Z,44,207
Jan Kubík,ANO,Z,44,207
Jaroslav Kytýr,ANO,Z,44,207
Taťána Malá,ANO,M,44,207
Přemysl Mališ,ANO,Z,44,207
Jiří Mašek,ANO,Z,44,207
Eva Matyášová,ANO,M,44,207
Marcela Melková,ANO,Z,44,207
Jana Mračková Vildumetzová,ANO,M,44,207
Patrik Nacher,ANO,Z,44,207
Marek Novák,ANO,Z,44,207
Monika Oborná,ANO,Z,44,207
Ladislav Okleštěk,ANO,M,44,207
Zuzana Ožanová,ANO,M,44,207
Jana Pastuchová,ANO,Z,44,207
František Petrtýl,ANO,M,44,207
Pavel Plzák,ANO,Z,44,207
Milan Pour,ANO,Z,44,207
David Pražák,ANO,M,44,207
Věra Procházková,ANO,M,44,207
Pavel Pustějovský,ANO,M,44,207
Karel Rais,ANO,Z,44,207
Michal Ratiborský,ANO,Z,44,207
Jan Richter,ANO,M,44,207
Miloslava Rutová,ANO,M,44,207
Pavel Růžička,ANO,Z,44,207
Jan Řehounek,ANO,Z,44,207
Petr Sadovský,ANO,M,44,207
Jan Schiller,ANO,Z,44,207
Pavel Staněk,ANO,M,44,207
Jiří Strýček,ANO,Z,44,207
Karla Šlechtová,ANO,M,44,207
Julius Špičák,ANO,M,44,207
David Štolpa,ANO,Z,44,207
Karel Tureček,ANO,Z,44,207
Helena Válková,ANO,M,44,207
Petr Venhoda,ANO,Z,44,207
Adam Vojtěch,ANO,M,44,207
Jan Volný,ANO,M,44,207
Radek Vondráček,ANO,Z,44,207
Ivo Vondrák,ANO,M,44,207
Petr Vrána,ANO,M,44,207
Rostislav Vyzula,ANO,M,44,207
Radek Zlesák,ANO,Z,44,207
Ivan Adamec,ODS,M,44,207
Jan Bauer,ODS,A,44,207
Martin Baxa,ODS,M,44,207
Petr Beitl,ODS,M,44,207
Marek Benda,ODS,A,44,207
Petr Bendl,ODS,A,44,207
Stanislav Blaha,ODS,A,44,207
Pavel Blažek,ODS,A,44,207
Jana Černochová,ODS,M,44,207
Petr Fiala,ODS,M,44,207
Jakub Janda,ODS,A,44,207
Karel Krejza,ODS,M,44,207
Martin Kupka,ODS,M,44,207
Jaroslav Martinů,ODS,A,44,207
Ilona Mauritzová,ODS,M,44,207
Vojtěch Munzar,ODS,A,44,207
Miroslava Němcová,ODS,M,44,207
Jan Skopeček,ODS,A,44,207
Zbyněk Stanjura,ODS,A,44,207
Bohuslav Svoboda,ODS,A,44,207
Jiří Ventruba,ODS,M,44,207
Jan Zahradník,ODS,M,44,207
Pavel Žáček,ODS,A,44,207
Dana Balcarová,Piráti,M,44,207
Lukáš Bartoň,Piráti,A,44,207
Ivan Bartoš,Piráti,M,44,207
Lukáš Černohorský,Piráti,A,44,207
František Elfmark,Piráti,M,44,207
Mikuláš Ferjenčík,Piráti,A,44,207
Radek Holomčík,Piráti,A,44,207
Martin Jiránek,Piráti,M,44,207
Lukáš Kolářík,Piráti,A,44,207
František Kopřiva,Piráti,A,44,207
Lenka Kozlová,Piráti,M,44,207
Jan Lipavský,Piráti,M,44,207
Tomáš Martínek,Piráti,A,44,207
Jakub Michálek,Piráti,M,44,207
František Navrkal,Piráti,M,44,207
Vojtěch Pikal,Piráti,A,44,207
Ondřej Polanský,Piráti,M,44,207
Jan Pošvář,Piráti,A,44,207
Ondřej Profant,Piráti,A,44,207
Olga Richterová,Piráti,A,44,207
Petr Třešňák,Piráti,M,44,207
Tomáš Vymazal,Piráti,M,44,207
Jaroslav Dvořák,SPD,M,44,207
Radim Fiala,SPD,A,44,207
Jaroslav Foldyna,SPD,M,44,207
Jaroslav Holík,SPD,M,44,207
Jan Hrnčíř,SPD,A,44,207
Tereza Hyťhová,SPD,A,44,207
Monika Jarošová,SPD,A,44,207
Pavel Jelínek,SPD,M,44,207
Jiří Kobza,SPD,M,44,207
Jiří Kohoutek,SPD,M,44,207
Radek Koten,SPD,A,44,207
Jana Levová,SPD,M,44,207
Karla Maříková,SPD,M,44,207
Tomio Okamura,SPD,A,44,207
Zdeněk Podal,SPD,M,44,207
Miloslav Rozner,SPD,A,44,207
Radek Rozvoral,SPD,A,44,207
Lucie Šafránková,SPD,A,44,207
Lubomír Španěl,SPD,A,44,207
Radovan Vích,SPD,M,44,207
Jiří Běhounek,ČSSD,M,44,207
Jan Birke,ČSSD,Z,44,207
Petr Dolínek,ČSSD,M,44,207
Alena Gajdůšková,ČSSD,M,44,207
Jan Hamáček,ČSSD,0,44,207
Tomáš Hanzel,ČSSD,A,44,207
Jan Chvojka,ČSSD,A,44,207
Roman Onderka,ČSSD,A,44,207
Roman Sklenák,ČSSD,A,44,207
Antonín Staněk,ČSSD,M,44,207
Kateřina Valachová,ČSSD,A,44,207
