Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,56,164
Andrej Babiš,ANO,M,56,164
Andrea Babišová,ANO,M,56,164
Ondřej Babka,ANO,N,56,164
Margita Balaštíková,ANO,M,56,164
Josef Bělica,ANO,N,56,164
Stanislav Berkovec,ANO,N,56,164
Jiří Bláha,ANO,M,56,164
Irena Blažková,ANO,M,56,164
Richard Brabec,ANO,N,56,164
Milan Brázdil,ANO,N,56,164
Andrea Brzobohatá,ANO,N,56,164
Jaroslav Bžoch,ANO,N,56,164
Monika Červíčková,ANO,N,56,164
Klára Dostálová,ANO,M,56,164
Lenka Dražilová,ANO,M,56,164
Jaroslav Faltýnek,ANO,N,56,164
Kamal Farhan,ANO,N,56,164
Milan Feranec,ANO,N,56,164
Eva Fialová,ANO,N,56,164
Stanislav Fridrich,ANO,M,56,164
Josef Hájek,ANO,N,56,164
Milan Hnilička,ANO,M,56,164
Ivan Jáč,ANO,N,56,164
Miloslav Janulík,ANO,M,56,164
Aleš Juchelka,ANO,N,56,164
Pavel Juříček,ANO,M,56,164
Iva Kalátová,ANO,M,56,164
Adam Kalous,ANO,N,56,164
David Kasal,ANO,M,56,164
Tomáš Kohoutek,ANO,M,56,164
Martin Kolovratník,ANO,N,56,164
Barbora Kořanová,ANO,N,56,164
Josef Kott,ANO,N,56,164
Robert Králíček,ANO,N,56,164
Roman Kubíček,ANO,N,56,164
Jan Kubík,ANO,N,56,164
Jaroslav Kytýr,ANO,M,56,164
Taťána Malá,ANO,N,56,164
Přemysl Mališ,ANO,N,56,164
Jiří Mašek,ANO,M,56,164
Eva Matyášová,ANO,N,56,164
Marcela Melková,ANO,N,56,164
Jana Mračková Vildumetzová,ANO,N,56,164
Patrik Nacher,ANO,N,56,164
Marek Novák,ANO,N,56,164
Monika Oborná,ANO,N,56,164
Ladislav Okleštěk,ANO,M,56,164
Zuzana Ožanová,ANO,M,56,164
Jana Pastuchová,ANO,M,56,164
František Petrtýl,ANO,M,56,164
Pavel Plzák,ANO,M,56,164
Milan Pour,ANO,N,56,164
