Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,57,89
Andrej Babiš,ANO,M,57,89
Andrea Babišová,ANO,Z,57,89
Ondřej Babka,ANO,Z,57,89
Margita Balaštíková,ANO,Z,57,89
Josef Bělica,ANO,M,57,89
Stanislav Berkovec,ANO,Z,57,89
Jiří Bláha,ANO,M,57,89
Irena Blažková,ANO,Z,57,89
Richard Brabec,ANO,M,57,89
Milan Brázdil,ANO,Z,57,89
Andrea Brzobohatá,ANO,M,57,89
Jaroslav Bžoch,ANO,Z,57,89
Monika Červíčková,ANO,M,57,89
Klára Dostálová,ANO,M,57,89
Lenka Dražilová,ANO,M,57,89
Jaroslav Faltýnek,ANO,Z,57,89
Kamal Farhan,ANO,Z,57,89
Milan Feranec,ANO,Z,57,89
Eva Fialová,ANO,Z,57,89
Stanislav Fridrich,ANO,M,57,89
Josef Hájek,ANO,M,57,89
Milan Hnilička,ANO,M,57,89
Ivan Jáč,ANO,M,57,89
Miloslav Janulík,ANO,M,57,89
Aleš Juchelka,ANO,Z,57,89
Pavel Juříček,ANO,M,57,89
Iva Kalátová,ANO,M,57,89
Adam Kalous,ANO,Z,57,89
David Kasal,ANO,M,57,89
Tomáš Kohoutek,ANO,Z,57,89
Martin Kolovratník,ANO,M,57,89
Barbora Kořanová,ANO,Z,57,89
Josef Kott,ANO,Z,57,89
Robert Králíček,ANO,Z,57,89
Roman Kubíček,ANO,Z,57,89
Jan Kubík,ANO,Z,57,89
Jaroslav Kytýr,ANO,Z,57,89
Taťána Malá,ANO,Z,57,89
Přemysl Mališ,ANO,Z,57,89
Jiří Mašek,ANO,M,57,89
Eva Matyášová,ANO,M,57,89
Marcela Melková,ANO,Z,57,89
Jana Mračková Vildumetzová,ANO,M,57,89
Patrik Nacher,ANO,M,57,89
Marek Novák,ANO,Z,57,89
Monika Oborná,ANO,Z,57,89
Ladislav Okleštěk,ANO,M,57,89
Zuzana Ožanová,ANO,M,57,89
Jana Pastuchová,ANO,M,57,89
František Petrtýl,ANO,M,57,89
Pavel Plzák,ANO,Z,57,89
Milan Pour,ANO,Z,57,89
David Pražák,ANO,M,57,89
Věra Procházková,ANO,M,57,89
Pavel Pustějovský,ANO,Z,57,89
Karel Rais,ANO,M,57,89
Michal Ratiborský,ANO,Z,57,89
Jan Richter,ANO,M,57,89
Miloslava Rutová,ANO,M,57,89
Pavel Růžička,ANO,M,57,89
Jan Řehounek,ANO,Z,57,89
Petr Sadovský,ANO,M,57,89
Jan Schiller,ANO,M,57,89
Pavel Staněk,ANO,M,57,89
