Name,Party,Vote,Meeting,Proposal
Petr Venhoda,ANO,A,25,247
Adam Vojtěch,ANO,M,25,247
Jan Volný,ANO,A,25,247
Radek Vondráček,ANO,A,25,247
Ivo Vondrák,ANO,0,25,247
Petr Vrána,ANO,A,25,247
Rostislav Vyzula,ANO,A,25,247
Radek Zlesák,ANO,A,25,247
Ivan Adamec,ODS,A,25,247
Jan Bauer,ODS,A,25,247
Martin Baxa,ODS,A,25,247
Petr Beitl,ODS,A,25,247
Marek Benda,ODS,0,25,247
Stanislav Blaha,ODS,A,25,247
Pavel Blažek,ODS,0,25,247
Jana Černochová,ODS,A,25,247
Petr Fiala,ODS,A,25,247
Jakub Janda,ODS,A,25,247
Václav Klaus,ODS,A,25,247
Karel Krejza,ODS,A,25,247
Martin Kupka,ODS,A,25,247
Zuzana Majerová Zahradníková,ODS,A,25,247
Jaroslav Martinů,ODS,A,25,247
Ilona Mauritzová,ODS,A,25,247
Vojtěch Munzar,ODS,A,25,247
Miroslava Němcová,ODS,0,25,247
Jan Skopeček,ODS,A,25,247
Zbyněk Stanjura,ODS,A,25,247
Bohuslav Svoboda,ODS,A,25,247
Jiří Ventruba,ODS,A,25,247
Veronika Vrecionová,ODS,A,25,247
Jan Zahradník,ODS,A,25,247
Pavel Žáček,ODS,M,25,247
Dana Balcarová,Piráti,0,25,247
Lukáš Bartoň,Piráti,A,25,247
Ivan Bartoš,Piráti,A,25,247
Lukáš Černohorský,Piráti,A,25,247
František Elfmark,Piráti,A,25,247
Mikuláš Ferjenčík,Piráti,A,25,247
Radek Holomčík,Piráti,A,25,247
Martin Jiránek,Piráti,A,25,247
Lukáš Kolářík,Piráti,A,25,247
František Kopřiva,Piráti,A,25,247
Lenka Kozlová,Piráti,A,25,247
Jan Lipavský,Piráti,A,25,247
Tomáš Martínek,Piráti,A,25,247
Jakub Michálek,Piráti,A,25,247
Mikuláš Peksa,Piráti,A,25,247
Vojtěch Pikal,Piráti,A,25,247
Ondřej Polanský,Piráti,A,25,247
Jan Pošvář,Piráti,A,25,247
Ondřej Profant,Piráti,A,25,247
Olga Richterová,Piráti,A,25,247
Petr Třešňák,Piráti,A,25,247
Tomáš Vymazal,Piráti,0,25,247
Marian Bojko,SPD,A,25,247
Jaroslav Dvořák,SPD,M,25,247
Radim Fiala,SPD,0,25,247
Jaroslav Holík,SPD,Z,25,247
Jan Hrnčíř,SPD,0,25,247
Tereza Hyťhová,SPD,A,25,247
Monika Jarošová,SPD,Z,25,247
Pavel Jelínek,SPD,A,25,247
Jiří Kobza,SPD,A,25,247
Jiří Kohoutek,SPD,A,25,247
Radek Koten,SPD,A,25,247
Jana Levová,SPD,0,25,247
Karla Maříková,SPD,A,25,247
Ivana Nevludová,SPD,A,25,247
Tomio Okamura,SPD,A,25,247
Zdeněk Podal,SPD,A,25,247
Miloslav Rozner,SPD,A,25,247
Radek Rozvoral,SPD,A,25,247
Lucie Šafránková,SPD,A,25,247
Lubomír Španěl,SPD,Z,25,247
Radovan Vích,SPD,A,25,247
Lubomír Volný,SPD,A,25,247
Jiří Běhounek,ČSSD,M,25,247
Jan Birke,ČSSD,A,25,247
Petr Dolínek,ČSSD,A,25,247
Jaroslav Foldyna,ČSSD,A,25,247
Alena Gajdůšková,ČSSD,0,25,247
Jan Hamáček,ČSSD,0,25,247
Tomáš Hanzel,ČSSD,A,25,247
Milan Chovanec,ČSSD,A,25,247
Jan Chvojka,ČSSD,A,25,247
Roman Onderka,ČSSD,Z,25,247
Roman Sklenák,ČSSD,A,25,247
Antonín Staněk,ČSSD,A,25,247
Kateřina Valachová,ČSSD,M,25,247
Ondřej Veselý,ČSSD,A,25,247
Lubomír Zaorálek,ČSSD,0,25,247
Hana Aulická Jírovcová,KSČM,0,25,247
Alexander Černý,KSČM,A,25,247
Jiří Dolejš,KSČM,A,25,247
Vojtěch Filip,KSČM,A,25,247
Miroslav Grebeníček,KSČM,A,25,247
Stanislav Grospič,KSČM,M,25,247
Pavel Kováčik,KSČM,0,25,247
Leo Luzar,KSČM,A,25,247
Květa Matušovská,KSČM,A,25,247
Zdeněk Ondráček,KSČM,A,25,247
Daniel Pawlas,KSČM,A,25,247
Marie Pěnčíková,KSČM,A,25,247
Ivo Pojezný,KSČM,A,25,247
Jiří Valenta,KSČM,A,25,247
Miloslava Vostrá,KSČM,0,25,247
Jan Bartošek,KDU-ČSL,Z,25,247
Pavel Bělobrádek,KDU-ČSL,M,25,247
Ondřej Benešík,KDU-ČSL,0,25,247
Jan Čižinský,KDU-ČSL,A,25,247
Pavla Golasowská,KDU-ČSL,A,25,247
Stanislav Juránek,KDU-ČSL,A,25,247
Marian Jurečka,KDU-ČSL,A,25,247
Vít Kaňkovský,KDU-ČSL,A,25,247
Jiří Mihola,KDU-ČSL,0,25,247
Marek Výborný,KDU-ČSL,A,25,247
Dominik Feri,TOP09,Z,25,247
Miroslav Kalousek,TOP09,A,25,247
Helena Langšádlová,TOP09,M,25,247
Markéta Pekarová Adamová,TOP09,A,25,247
Karel Schwarzenberg,TOP09,M,25,247
František Vácha,TOP09,A,25,247
Vlastimil Válek,TOP09,A,25,247
Jan Farský,STAN,A,25,247
Petr Gazdík,STAN,A,25,247
Věra Kovářová,STAN,A,25,247
Jana Krutáková,STAN,M,25,247
Petr Pávek,STAN,A,25,247
Vít Rakušan,STAN,A,25,247
