Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,29,856
Andrej Babiš,ANO,Z,29,856
Andrea Babišová,ANO,A,29,856
Margita Balaštíková,ANO,A,29,856
Josef Bělica,ANO,A,29,856
Stanislav Berkovec,ANO,A,29,856
Jiří Bláha,ANO,A,29,856
Richard Brabec,ANO,A,29,856
Milan Brázdil,ANO,A,29,856
Andrea Brzobohatá,ANO,A,29,856
Jaroslav Bžoch,ANO,A,29,856
Monika Červíčková,ANO,Z,29,856
Klára Dostálová,ANO,A,29,856
Lenka Dražilová,ANO,A,29,856
Jaroslav Faltýnek,ANO,A,29,856
Kamal Farhan,ANO,A,29,856
Milan Feranec,ANO,A,29,856
Eva Fialová,ANO,A,29,856
Stanislav Fridrich,ANO,A,29,856
Josef Hájek,ANO,Z,29,856
Milan Hnilička,ANO,A,29,856
Ivan Jáč,ANO,A,29,856
Miloslav Janulík,ANO,A,29,856
Aleš Juchelka,ANO,A,29,856
Pavel Juříček,ANO,Z,29,856
Iva Kalátová,ANO,A,29,856
Adam Kalous,ANO,A,29,856
David Kasal,ANO,A,29,856
Tomáš Kohoutek,ANO,A,29,856
Martin Kolovratník,ANO,A,29,856
Barbora Kořanová,ANO,A,29,856
Josef Kott,ANO,Z,29,856
Robert Králíček,ANO,A,29,856
Roman Kubíček,ANO,A,29,856
Jan Kubík,ANO,A,29,856
Jaroslav Kytýr,ANO,A,29,856
Taťána Malá,ANO,A,29,856
Přemysl Mališ,ANO,A,29,856
Jiří Mašek,ANO,A,29,856
Eva Matyášová,ANO,Z,29,856
Radka Maxová,ANO,A,29,856
Marcela Melková,ANO,A,29,856
Jana Mračková Vildumetzová,ANO,A,29,856
Patrik Nacher,ANO,A,29,856
Marek Novák,ANO,A,29,856
Monika Oborná,ANO,A,29,856
Ladislav Okleštěk,ANO,A,29,856
Zuzana Ožanová,ANO,A,29,856
Jana Pastuchová,ANO,A,29,856
František Petrtýl,ANO,A,29,856
Pavel Plzák,ANO,A,29,856
Milan Pour,ANO,A,29,856
David Pražák,ANO,A,29,856
Věra Procházková,ANO,A,29,856
Pavel Pustějovský,ANO,A,29,856
Karel Rais,ANO,M,29,856
Michal Ratiborský,ANO,A,29,856
Jan Richter,ANO,Z,29,856
Miloslava Rutová,ANO,A,29,856
Pavel Růžička,ANO,Z,29,856
Jan Řehounek,ANO,A,29,856
Petr Sadovský,ANO,A,29,856
Jan Schiller,ANO,A,29,856
Pavel Staněk,ANO,A,29,856
Jiří Strýček,ANO,A,29,856
Karla Šlechtová,ANO,A,29,856
Julius Špičák,ANO,A,29,856
David Štolpa,ANO,A,29,856
