Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,34,336
Andrej Babiš,ANO,M,34,336
Andrea Babišová,ANO,M,34,336
Ondřej Babka,ANO,N,34,336
Margita Balaštíková,ANO,M,34,336
Josef Bělica,ANO,Z,34,336
Stanislav Berkovec,ANO,A,34,336
Jiří Bláha,ANO,M,34,336
Richard Brabec,ANO,N,34,336
Milan Brázdil,ANO,A,34,336
Andrea Brzobohatá,ANO,N,34,336
Jaroslav Bžoch,ANO,N,34,336
Monika Červíčková,ANO,Z,34,336
Klára Dostálová,ANO,N,34,336
Lenka Dražilová,ANO,A,34,336
Jaroslav Faltýnek,ANO,Z,34,336
Kamal Farhan,ANO,Z,34,336
Milan Feranec,ANO,A,34,336
Eva Fialová,ANO,A,34,336
Stanislav Fridrich,ANO,A,34,336
Josef Hájek,ANO,A,34,336
Milan Hnilička,ANO,A,34,336
Ivan Jáč,ANO,A,34,336
Miloslav Janulík,ANO,A,34,336
Aleš Juchelka,ANO,N,34,336
Pavel Juříček,ANO,A,34,336
Iva Kalátová,ANO,Z,34,336
Adam Kalous,ANO,A,34,336
David Kasal,ANO,A,34,336
Tomáš Kohoutek,ANO,A,34,336
Martin Kolovratník,ANO,A,34,336
Barbora Kořanová,ANO,N,34,336
Josef Kott,ANO,N,34,336
Robert Králíček,ANO,A,34,336
Roman Kubíček,ANO,A,34,336
Jan Kubík,ANO,N,34,336
Jaroslav Kytýr,ANO,Z,34,336
Taťána Malá,ANO,A,34,336
Přemysl Mališ,ANO,N,34,336
Jiří Mašek,ANO,A,34,336
Eva Matyášová,ANO,A,34,336
Marcela Melková,ANO,N,34,336
Jana Mračková Vildumetzová,ANO,A,34,336
Patrik Nacher,ANO,A,34,336
Marek Novák,ANO,N,34,336
Monika Oborná,ANO,A,34,336
Ladislav Okleštěk,ANO,M,34,336
Zuzana Ožanová,ANO,Z,34,336
Jana Pastuchová,ANO,A,34,336
František Petrtýl,ANO,A,34,336
Pavel Plzák,ANO,N,34,336
Milan Pour,ANO,A,34,336
David Pražák,ANO,A,34,336
Věra Procházková,ANO,A,34,336
Pavel Pustějovský,ANO,N,34,336
Karel Rais,ANO,A,34,336
Michal Ratiborský,ANO,Z,34,336
Jan Richter,ANO,A,34,336
Miloslava Rutová,ANO,A,34,336
Pavel Růžička,ANO,A,34,336
Jan Řehounek,ANO,Z,34,336
Petr Sadovský,ANO,Z,34,336
Jan Schiller,ANO,M,34,336
Pavel Staněk,ANO,A,34,336
Jiří Strýček,ANO,N,34,336
Karla Šlechtová,ANO,A,34,336
Julius Špičák,ANO,Z,34,336
David Štolpa,ANO,Z,34,336
Karel Tureček,ANO,A,34,336
Helena Válková,ANO,A,34,336
Petr Venhoda,ANO,M,34,336
Adam Vojtěch,ANO,Z,34,336
Jan Volný,ANO,M,34,336
Radek Vondráček,ANO,Z,34,336
Ivo Vondrák,ANO,Z,34,336
Petr Vrána,ANO,A,34,336
Rostislav Vyzula,ANO,M,34,336
Radek Zlesák,ANO,A,34,336
Ivan Adamec,ODS,M,34,336
Jan Bauer,ODS,A,34,336
Martin Baxa,ODS,A,34,336
Petr Beitl,ODS,A,34,336
Marek Benda,ODS,A,34,336
Petr Bendl,ODS,M,34,336
Stanislav Blaha,ODS,0,34,336
Pavel Blažek,ODS,A,34,336
Jana Černochová,ODS,M,34,336
Petr Fiala,ODS,A,34,336
Jakub Janda,ODS,A,34,336
Karel Krejza,ODS,A,34,336
Martin Kupka,ODS,A,34,336
Jaroslav Martinů,ODS,A,34,336
Ilona Mauritzová,ODS,A,34,336
Vojtěch Munzar,ODS,A,34,336
Miroslava Němcová,ODS,A,34,336
Jan Skopeček,ODS,A,34,336
Zbyněk Stanjura,ODS,A,34,336
Bohuslav Svoboda,ODS,M,34,336
Jiří Ventruba,ODS,M,34,336
Jan Zahradník,ODS,A,34,336
Pavel Žáček,ODS,A,34,336
Dana Balcarová,Piráti,A,34,336
Lukáš Bartoň,Piráti,A,34,336
Ivan Bartoš,Piráti,A,34,336
Lukáš Černohorský,Piráti,A,34,336
František Elfmark,Piráti,A,34,336
Mikuláš Ferjenčík,Piráti,A,34,336
Radek Holomčík,Piráti,A,34,336
Martin Jiránek,Piráti,A,34,336
Lukáš Kolářík,Piráti,M,34,336
František Kopřiva,Piráti,A,34,336
Lenka Kozlová,Piráti,A,34,336
Jan Lipavský,Piráti,A,34,336
Tomáš Martínek,Piráti,A,34,336
Jakub Michálek,Piráti,A,34,336
František Navrkal,Piráti,A,34,336
Vojtěch Pikal,Piráti,A,34,336
Ondřej Polanský,Piráti,Z,34,336
Jan Pošvář,Piráti,A,34,336
Ondřej Profant,Piráti,A,34,336
Olga Richterová,Piráti,A,34,336
Petr Třešňák,Piráti,Z,34,336
Tomáš Vymazal,Piráti,A,34,336
Jaroslav Dvořák,SPD,M,34,336
Radim Fiala,SPD,Z,34,336
Jaroslav Holík,SPD,Z,34,336
Jan Hrnčíř,SPD,M,34,336
Tereza Hyťhová,SPD,Z,34,336
Monika Jarošová,SPD,Z,34,336
Pavel Jelínek,SPD,Z,34,336
Jiří Kobza,SPD,Z,34,336
Jiří Kohoutek,SPD,Z,34,336
Radek Koten,SPD,Z,34,336
Jana Levová,SPD,M,34,336
Karla Maříková,SPD,Z,34,336
Tomio Okamura,SPD,Z,34,336
Zdeněk Podal,SPD,M,34,336
Miloslav Rozner,SPD,Z,34,336
Radek Rozvoral,SPD,Z,34,336
Lucie Šafránková,SPD,Z,34,336
Lubomír Španěl,SPD,Z,34,336
Radovan Vích,SPD,Z,34,336
Jiří Běhounek,ČSSD,M,34,336
Jan Birke,ČSSD,M,34,336
Petr Dolínek,ČSSD,M,34,336
Jaroslav Foldyna,ČSSD,M,34,336
Alena Gajdůšková,ČSSD,A,34,336
Jan Hamáček,ČSSD,0,34,336
Tomáš Hanzel,ČSSD,M,34,336
Jan Chvojka,ČSSD,A,34,336
Roman Onderka,ČSSD,M,34,336
Roman Sklenák,ČSSD,Z,34,336
Antonín Staněk,ČSSD,M,34,336
Kateřina Valachová,ČSSD,M,34,336
Ondřej Veselý,ČSSD,A,34,336
Václav Votava,ČSSD,A,34,336
Lubomír Zaorálek,ČSSD,M,34,336
Hana Aulická Jírovcová,KSČM,A,34,336
Alexander Černý,KSČM,A,34,336
Jiří Dolejš,KSČM,A,34,336
Vojtěch Filip,KSČM,0,34,336
Miroslav Grebeníček,KSČM,M,34,336
Stanislav Grospič,KSČM,0,34,336
Pavel Kováčik,KSČM,A,34,336
Leo Luzar,KSČM,A,34,336
Květa Matušovská,KSČM,M,34,336
Zdeněk Ondráček,KSČM,M,34,336
Daniel Pawlas,KSČM,A,34,336
Marie Pěnčíková,KSČM,M,34,336
Ivo Pojezný,KSČM,0,34,336
Jiří Valenta,KSČM,A,34,336
Miloslava Vostrá,KSČM,A,34,336
Jan Bartošek,KDU-ČSL,M,34,336
Pavel Bělobrádek,KDU-ČSL,M,34,336
Ondřej Benešík,KDU-ČSL,A,34,336
Jan Čižinský,KDU-ČSL,A,34,336
Pavla Golasowská,KDU-ČSL,M,34,336
