Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,47,72
Andrej Babiš,ANO,M,47,72
Andrea Babišová,ANO,A,47,72
Ondřej Babka,ANO,A,47,72
Margita Balaštíková,ANO,A,47,72
Josef Bělica,ANO,A,47,72
Stanislav Berkovec,ANO,A,47,72
Jiří Bláha,ANO,A,47,72
Richard Brabec,ANO,A,47,72
Milan Brázdil,ANO,A,47,72
Andrea Brzobohatá,ANO,A,47,72
Jaroslav Bžoch,ANO,A,47,72
Monika Červíčková,ANO,A,47,72
Klára Dostálová,ANO,A,47,72
Lenka Dražilová,ANO,A,47,72
Jaroslav Faltýnek,ANO,A,47,72
Kamal Farhan,ANO,A,47,72
Milan Feranec,ANO,A,47,72
Eva Fialová,ANO,A,47,72
Stanislav Fridrich,ANO,A,47,72
Josef Hájek,ANO,A,47,72
Milan Hnilička,ANO,A,47,72
Ivan Jáč,ANO,A,47,72
Miloslav Janulík,ANO,A,47,72
Aleš Juchelka,ANO,A,47,72
Pavel Juříček,ANO,M,47,72
Iva Kalátová,ANO,A,47,72
Adam Kalous,ANO,A,47,72
David Kasal,ANO,A,47,72
Tomáš Kohoutek,ANO,A,47,72
Martin Kolovratník,ANO,A,47,72
Barbora Kořanová,ANO,A,47,72
Josef Kott,ANO,A,47,72
Robert Králíček,ANO,A,47,72
Roman Kubíček,ANO,A,47,72
Jan Kubík,ANO,A,47,72
Jaroslav Kytýr,ANO,A,47,72
Taťána Malá,ANO,A,47,72
Přemysl Mališ,ANO,A,47,72
Jiří Mašek,ANO,A,47,72
Eva Matyášová,ANO,A,47,72
Marcela Melková,ANO,A,47,72
Jana Mračková Vildumetzová,ANO,A,47,72
Patrik Nacher,ANO,A,47,72
Marek Novák,ANO,A,47,72
Monika Oborná,ANO,A,47,72
Ladislav Okleštěk,ANO,M,47,72
Zuzana Ožanová,ANO,M,47,72
Jana Pastuchová,ANO,A,47,72
František Petrtýl,ANO,A,47,72
Pavel Plzák,ANO,A,47,72
Milan Pour,ANO,A,47,72
David Pražák,ANO,A,47,72
Věra Procházková,ANO,A,47,72
Pavel Pustějovský,ANO,A,47,72
Karel Rais,ANO,A,47,72
Michal Ratiborský,ANO,A,47,72
Jan Richter,ANO,A,47,72
Miloslava Rutová,ANO,A,47,72
Pavel Růžička,ANO,A,47,72
Jan Řehounek,ANO,A,47,72
Petr Sadovský,ANO,A,47,72
Jan Schiller,ANO,A,47,72
Pavel Staněk,ANO,A,47,72
Jiří Strýček,ANO,A,47,72
Karla Šlechtová,ANO,A,47,72
Julius Špičák,ANO,0,47,72
David Štolpa,ANO,A,47,72
Karel Tureček,ANO,A,47,72
Helena Válková,ANO,A,47,72
Petr Venhoda,ANO,A,47,72
Adam Vojtěch,ANO,A,47,72
Jan Volný,ANO,A,47,72
Radek Vondráček,ANO,A,47,72
Ivo Vondrák,ANO,A,47,72
Petr Vrána,ANO,M,47,72
