Name,Party,Vote,Meeting,Proposal
Jan Řehounek,ANO,N,32,188
Petr Sadovský,ANO,N,32,188
Jan Schiller,ANO,N,32,188
Pavel Staněk,ANO,Z,32,188
Jiří Strýček,ANO,N,32,188
Karla Šlechtová,ANO,N,32,188
Julius Špičák,ANO,N,32,188
David Štolpa,ANO,N,32,188
Karel Tureček,ANO,N,32,188
Helena Válková,ANO,N,32,188
Petr Venhoda,ANO,N,32,188
Adam Vojtěch,ANO,N,32,188
Jan Volný,ANO,M,32,188
Radek Vondráček,ANO,Z,32,188
Ivo Vondrák,ANO,Z,32,188
Petr Vrána,ANO,Z,32,188
Rostislav Vyzula,ANO,N,32,188
Radek Zlesák,ANO,Z,32,188
Ivan Adamec,ODS,A,32,188
Jan Bauer,ODS,A,32,188
Martin Baxa,ODS,A,32,188
Petr Beitl,ODS,M,32,188
Marek Benda,ODS,A,32,188
Petr Bendl,ODS,A,32,188
Stanislav Blaha,ODS,A,32,188
Pavel Blažek,ODS,A,32,188
Jana Černochová,ODS,A,32,188
Petr Fiala,ODS,A,32,188
Jakub Janda,ODS,A,32,188
Karel Krejza,ODS,A,32,188
Martin Kupka,ODS,A,32,188
Jaroslav Martinů,ODS,A,32,188
Ilona Mauritzová,ODS,A,32,188
Vojtěch Munzar,ODS,A,32,188
Miroslava Němcová,ODS,0,32,188
Jan Skopeček,ODS,A,32,188
Zbyněk Stanjura,ODS,A,32,188
Bohuslav Svoboda,ODS,0,32,188
Jiří Ventruba,ODS,A,32,188
Jan Zahradník,ODS,A,32,188
Pavel Žáček,ODS,A,32,188
Dana Balcarová,Piráti,A,32,188
Lukáš Bartoň,Piráti,A,32,188
Ivan Bartoš,Piráti,A,32,188
Lukáš Černohorský,Piráti,A,32,188
František Elfmark,Piráti,A,32,188
Mikuláš Ferjenčík,Piráti,A,32,188
Radek Holomčík,Piráti,A,32,188
Martin Jiránek,Piráti,A,32,188
Lukáš Kolářík,Piráti,A,32,188
František Kopřiva,Piráti,A,32,188
Lenka Kozlová,Piráti,A,32,188
Jan Lipavský,Piráti,A,32,188
Tomáš Martínek,Piráti,A,32,188
Jakub Michálek,Piráti,A,32,188
František Navrkal,Piráti,A,32,188
Vojtěch Pikal,Piráti,A,32,188
Ondřej Polanský,Piráti,A,32,188
Jan Pošvář,Piráti,A,32,188
Ondřej Profant,Piráti,A,32,188
Olga Richterová,Piráti,A,32,188
Petr Třešňák,Piráti,A,32,188
Tomáš Vymazal,Piráti,A,32,188
Jaroslav Dvořák,SPD,M,32,188
Radim Fiala,SPD,0,32,188
Jaroslav Holík,SPD,A,32,188
Jan Hrnčíř,SPD,M,32,188
Tereza Hyťhová,SPD,A,32,188
Monika Jarošová,SPD,A,32,188
Pavel Jelínek,SPD,A,32,188
Jiří Kobza,SPD,M,32,188
Jiří Kohoutek,SPD,A,32,188
Radek Koten,SPD,0,32,188
Jana Levová,SPD,A,32,188
Karla Maříková,SPD,A,32,188
Tomio Okamura,SPD,A,32,188
Zdeněk Podal,SPD,A,32,188
Miloslav Rozner,SPD,A,32,188
Radek Rozvoral,SPD,A,32,188
Lucie Šafránková,SPD,A,32,188
Lubomír Španěl,SPD,M,32,188
Radovan Vích,SPD,A,32,188
Jiří Běhounek,ČSSD,Z,32,188
Jan Birke,ČSSD,Z,32,188
Petr Dolínek,ČSSD,Z,32,188
Jaroslav Foldyna,ČSSD,N,32,188
Alena Gajdůšková,ČSSD,N,32,188
Jan Hamáček,ČSSD,0,32,188
Tomáš Hanzel,ČSSD,M,32,188
Jan Chvojka,ČSSD,N,32,188
Roman Onderka,ČSSD,N,32,188
Roman Sklenák,ČSSD,N,32,188
Antonín Staněk,ČSSD,0,32,188
Kateřina Valachová,ČSSD,N,32,188
Ondřej Veselý,ČSSD,Z,32,188
Václav Votava,ČSSD,N,32,188
Lubomír Zaorálek,ČSSD,N,32,188
Hana Aulická Jírovcová,KSČM,N,32,188
Alexander Černý,KSČM,N,32,188
Jiří Dolejš,KSČM,A,32,188
Vojtěch Filip,KSČM,M,32,188
Miroslav Grebeníček,KSČM,A,32,188
Stanislav Grospič,KSČM,N,32,188
Pavel Kováčik,KSČM,N,32,188
Leo Luzar,KSČM,N,32,188
Květa Matušovská,KSČM,N,32,188
Zdeněk Ondráček,KSČM,A,32,188
Daniel Pawlas,KSČM,Z,32,188
Marie Pěnčíková,KSČM,N,32,188
Ivo Pojezný,KSČM,A,32,188
Jiří Valenta,KSČM,A,32,188
Miloslava Vostrá,KSČM,M,32,188
Jan Bartošek,KDU-ČSL,N,32,188
Pavel Bělobrádek,KDU-ČSL,N,32,188
Ondřej Benešík,KDU-ČSL,M,32,188
Jan Čižinský,KDU-ČSL,Z,32,188
Pavla Golasowská,KDU-ČSL,M,32,188
Stanislav Juránek,KDU-ČSL,N,32,188
Marian Jurečka,KDU-ČSL,M,32,188
Vít Kaňkovský,KDU-ČSL,N,32,188
Jiří Mihola,KDU-ČSL,0,32,188
Marek Výborný,KDU-ČSL,N,32,188
Dominik Feri,TOP09,A,32,188
Miroslav Kalousek,TOP09,M,32,188
Helena Langšádlová,TOP09,A,32,188
Markéta Pekarová Adamová,TOP09,A,32,188
Karel Schwarzenberg,TOP09,0,32,188
František Vácha,TOP09,A,32,188
Vlastimil Válek,TOP09,A,32,188
Jan Farský,STAN,M,32,188
Petr Gazdík,STAN,A,32,188
Věra Kovářová,STAN,A,32,188
Jana Krutáková,STAN,A,32,188
Petr Pávek,STAN,A,32,188
Vít Rakušan,STAN,A,32,188
Marian Bojko,Nezařaz,A,32,188
Václav Klaus,Nezařaz,A,32,188
Zuzana Majerová Zahradníková,Nezařaz,A,32,188
Ivana Nevludová,Nezařaz,A,32,188
Lubomír Volný,Nezařaz,A,32,188
