Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,59,34
Andrej Babiš,ANO,M,59,34
Andrea Babišová,ANO,M,59,34
Ondřej Babka,ANO,A,59,34
Margita Balaštíková,ANO,M,59,34
Josef Bělica,ANO,A,59,34
Stanislav Berkovec,ANO,A,59,34
Jiří Bláha,ANO,M,59,34
Irena Blažková,ANO,A,59,34
Richard Brabec,ANO,M,59,34
Milan Brázdil,ANO,A,59,34
Andrea Brzobohatá,ANO,M,59,34
Jaroslav Bžoch,ANO,A,59,34
Monika Červíčková,ANO,A,59,34
Klára Dostálová,ANO,M,59,34
Lenka Dražilová,ANO,A,59,34
Jaroslav Faltýnek,ANO,A,59,34
Kamal Farhan,ANO,A,59,34
Milan Feranec,ANO,A,59,34
Eva Fialová,ANO,A,59,34
Stanislav Fridrich,ANO,M,59,34
Josef Hájek,ANO,M,59,34
Milan Hnilička,ANO,M,59,34
Ivan Jáč,ANO,M,59,34
Miloslav Janulík,ANO,A,59,34
Aleš Juchelka,ANO,A,59,34
Pavel Juříček,ANO,M,59,34
Iva Kalátová,ANO,M,59,34
Adam Kalous,ANO,A,59,34
David Kasal,ANO,M,59,34
Tomáš Kohoutek,ANO,A,59,34
Martin Kolovratník,ANO,M,59,34
Barbora Kořanová,ANO,A,59,34
Josef Kott,ANO,A,59,34
Robert Králíček,ANO,A,59,34
Roman Kubíček,ANO,A,59,34
Jan Kubík,ANO,A,59,34
Jaroslav Kytýr,ANO,M,59,34
Taťána Malá,ANO,A,59,34
Přemysl Mališ,ANO,A,59,34
Jiří Mašek,ANO,M,59,34
Eva Matyášová,ANO,A,59,34
Marcela Melková,ANO,A,59,34
Jana Mračková Vildumetzová,ANO,M,59,34
Patrik Nacher,ANO,M,59,34
Marek Novák,ANO,A,59,34
Monika Oborná,ANO,A,59,34
Ladislav Okleštěk,ANO,M,59,34
Zuzana Ožanová,ANO,A,59,34
Jana Pastuchová,ANO,Z,59,34
František Petrtýl,ANO,A,59,34
Pavel Plzák,ANO,A,59,34
Milan Pour,ANO,M,59,34
David Pražák,ANO,M,59,34
Věra Procházková,ANO,M,59,34
Pavel Pustějovský,ANO,M,59,34
Karel Rais,ANO,A,59,34
Michal Ratiborský,ANO,A,59,34
Jan Richter,ANO,M,59,34
Miloslava Rutová,ANO,M,59,34
Pavel Růžička,ANO,A,59,34
Jan Řehounek,ANO,M,59,34
Petr Sadovský,ANO,A,59,34
Jan Schiller,ANO,M,59,34
Pavel Staněk,ANO,A,59,34
Jiří Strýček,ANO,M,59,34
Karla Šlechtová,ANO,M,59,34
Julius Špičák,ANO,A,59,34
David Štolpa,ANO,A,59,34
Karel Tureček,ANO,M,59,34
Helena Válková,ANO,M,59,34
Petr Venhoda,ANO,M,59,34
Adam Vojtěch,ANO,M,59,34
Jan Volný,ANO,M,59,34
Radek Vondráček,ANO,M,59,34
Ivo Vondrák,ANO,M,59,34
Rostislav Vyzula,ANO,A,59,34
Radek Zlesák,ANO,M,59,34
Ivan Adamec,ODS,M,59,34
Jan Bauer,ODS,M,59,34
Martin Baxa,ODS,M,59,34
Petr Beitl,ODS,Z,59,34
Marek Benda,ODS,Z,59,34
Petr Bendl,ODS,M,59,34
Stanislav Blaha,ODS,M,59,34
Pavel Blažek,ODS,Z,59,34
Jana Černochová,ODS,Z,59,34
Petr Fiala,ODS,M,59,34
Jakub Janda,ODS,Z,59,34
Karel Krejza,ODS,M,59,34
Martin Kupka,ODS,M,59,34
Jaroslav Martinů,ODS,M,59,34
Ilona Mauritzová,ODS,M,59,34
Vojtěch Munzar,ODS,Z,59,34
Miroslava Němcová,ODS,M,59,34
Jan Skopeček,ODS,M,59,34
Zbyněk Stanjura,ODS,M,59,34
Bohuslav Svoboda,ODS,M,59,34
Jiří Ventruba,ODS,Z,59,34
Jan Zahradník,ODS,M,59,34
Pavel Žáček,ODS,Z,59,34
Dana Balcarová,Piráti,M,59,34
Lukáš Bartoň,Piráti,Z,59,34
Ivan Bartoš,Piráti,M,59,34
Lukáš Černohorský,Piráti,M,59,34
František Elfmark,Piráti,M,59,34
Mikuláš Ferjenčík,Piráti,Z,59,34
Radek Holomčík,Piráti,M,59,34
Martin Jiránek,Piráti,Z,59,34
Lukáš Kolářík,Piráti,Z,59,34
František Kopřiva,Piráti,Z,59,34
Lenka Kozlová,Piráti,M,59,34
Jan Lipavský,Piráti,Z,59,34
Tomáš Martínek,Piráti,Z,59,34
Jakub Michálek,Piráti,Z,59,34
František Navrkal,Piráti,Z,59,34
Vojtěch Pikal,Piráti,M,59,34
Ondřej Polanský,Piráti,M,59,34
Jan Pošvář,Piráti,Z,59,34
