Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,47,83
Andrej Babiš,ANO,M,47,83
Andrea Babišová,ANO,N,47,83
Ondřej Babka,ANO,N,47,83
Margita Balaštíková,ANO,N,47,83
Josef Bělica,ANO,Z,47,83
Stanislav Berkovec,ANO,N,47,83
Jiří Bláha,ANO,Z,47,83
Richard Brabec,ANO,Z,47,83
Milan Brázdil,ANO,N,47,83
Andrea Brzobohatá,ANO,N,47,83
Jaroslav Bžoch,ANO,Z,47,83
Monika Červíčková,ANO,N,47,83
Klára Dostálová,ANO,Z,47,83
Lenka Dražilová,ANO,N,47,83
Jaroslav Faltýnek,ANO,Z,47,83
Kamal Farhan,ANO,Z,47,83
Milan Feranec,ANO,Z,47,83
Eva Fialová,ANO,Z,47,83
Stanislav Fridrich,ANO,Z,47,83
Josef Hájek,ANO,Z,47,83
Milan Hnilička,ANO,N,47,83
Ivan Jáč,ANO,Z,47,83
Miloslav Janulík,ANO,N,47,83
Aleš Juchelka,ANO,Z,47,83
Pavel Juříček,ANO,M,47,83
Iva Kalátová,ANO,N,47,83
Adam Kalous,ANO,Z,47,83
David Kasal,ANO,N,47,83
Tomáš Kohoutek,ANO,Z,47,83
Martin Kolovratník,ANO,N,47,83
Barbora Kořanová,ANO,Z,47,83
Josef Kott,ANO,Z,47,83
Robert Králíček,ANO,Z,47,83
Roman Kubíček,ANO,Z,47,83
Jan Kubík,ANO,Z,47,83
Jaroslav Kytýr,ANO,N,47,83
Taťána Malá,ANO,Z,47,83
Přemysl Mališ,ANO,Z,47,83
Jiří Mašek,ANO,Z,47,83
Eva Matyášová,ANO,Z,47,83
Marcela Melková,ANO,N,47,83
Jana Mračková Vildumetzová,ANO,M,47,83
Patrik Nacher,ANO,Z,47,83
Marek Novák,ANO,Z,47,83
Monika Oborná,ANO,Z,47,83
Ladislav Okleštěk,ANO,M,47,83
Zuzana Ožanová,ANO,M,47,83
Jana Pastuchová,ANO,Z,47,83
František Petrtýl,ANO,Z,47,83
Pavel Plzák,ANO,N,47,83
Milan Pour,ANO,Z,47,83
David Pražák,ANO,N,47,83
Věra Procházková,ANO,N,47,83
Pavel Pustějovský,ANO,Z,47,83
Karel Rais,ANO,N,47,83
Michal Ratiborský,ANO,Z,47,83
Jan Richter,ANO,M,47,83
Miloslava Rutová,ANO,N,47,83
Pavel Růžička,ANO,Z,47,83
Jan Řehounek,ANO,M,47,83
Petr Sadovský,ANO,Z,47,83
Jan Schiller,ANO,Z,47,83
Pavel Staněk,ANO,Z,47,83
Jiří Strýček,ANO,Z,47,83
Karla Šlechtová,ANO,N,47,83
Julius Špičák,ANO,Z,47,83
David Štolpa,ANO,Z,47,83
Karel Tureček,ANO,N,47,83
Helena Válková,ANO,Z,47,83
Petr Venhoda,ANO,Z,47,83
Adam Vojtěch,ANO,Z,47,83
Jan Volný,ANO,N,47,83
Radek Vondráček,ANO,Z,47,83
Ivo Vondrák,ANO,Z,47,83
Petr Vrána,ANO,M,47,83
Rostislav Vyzula,ANO,M,47,83
Radek Zlesák,ANO,Z,47,83
Ivan Adamec,ODS,M,47,83
Jan Bauer,ODS,A,47,83
Martin Baxa,ODS,A,47,83
Petr Beitl,ODS,A,47,83
Marek Benda,ODS,A,47,83
Petr Bendl,ODS,0,47,83
Stanislav Blaha,ODS,A,47,83
Pavel Blažek,ODS,A,47,83
Jana Černochová,ODS,0,47,83
Petr Fiala,ODS,A,47,83
Jakub Janda,ODS,A,47,83
Karel Krejza,ODS,A,47,83
Martin Kupka,ODS,A,47,83
Jaroslav Martinů,ODS,A,47,83
Ilona Mauritzová,ODS,A,47,83
