Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,44,223
Andrej Babiš,ANO,M,44,223
Andrea Babišová,ANO,M,44,223
Ondřej Babka,ANO,N,44,223
Margita Balaštíková,ANO,M,44,223
Josef Bělica,ANO,M,44,223
Stanislav Berkovec,ANO,N,44,223
Jiří Bláha,ANO,M,44,223
Richard Brabec,ANO,M,44,223
Milan Brázdil,ANO,N,44,223
Andrea Brzobohatá,ANO,M,44,223
Jaroslav Bžoch,ANO,N,44,223
Monika Červíčková,ANO,N,44,223
Klára Dostálová,ANO,M,44,223
Lenka Dražilová,ANO,N,44,223
Jaroslav Faltýnek,ANO,N,44,223
Kamal Farhan,ANO,N,44,223
Milan Feranec,ANO,N,44,223
Eva Fialová,ANO,N,44,223
Stanislav Fridrich,ANO,M,44,223
Josef Hájek,ANO,M,44,223
Milan Hnilička,ANO,M,44,223
Ivan Jáč,ANO,M,44,223
Miloslav Janulík,ANO,N,44,223
Aleš Juchelka,ANO,Z,44,223
Pavel Juříček,ANO,M,44,223
Iva Kalátová,ANO,M,44,223
Adam Kalous,ANO,M,44,223
David Kasal,ANO,N,44,223
Tomáš Kohoutek,ANO,N,44,223
Martin Kolovratník,ANO,M,44,223
Barbora Kořanová,ANO,N,44,223
Josef Kott,ANO,N,44,223
Robert Králíček,ANO,M,44,223
Roman Kubíček,ANO,N,44,223
Jan Kubík,ANO,N,44,223
Jaroslav Kytýr,ANO,N,44,223
Taťána Malá,ANO,M,44,223
Přemysl Mališ,ANO,N,44,223
Jiří Mašek,ANO,N,44,223
Eva Matyášová,ANO,M,44,223
Marcela Melková,ANO,N,44,223
Jana Mračková Vildumetzová,ANO,M,44,223
Patrik Nacher,ANO,N,44,223
Marek Novák,ANO,N,44,223
Monika Oborná,ANO,N,44,223
Ladislav Okleštěk,ANO,M,44,223
Zuzana Ožanová,ANO,M,44,223
Jana Pastuchová,ANO,N,44,223
František Petrtýl,ANO,M,44,223
Pavel Plzák,ANO,N,44,223
Milan Pour,ANO,N,44,223
David Pražák,ANO,M,44,223
Věra Procházková,ANO,M,44,223
Pavel Pustějovský,ANO,M,44,223
Karel Rais,ANO,N,44,223
Michal Ratiborský,ANO,N,44,223
Jan Richter,ANO,M,44,223
Miloslava Rutová,ANO,M,44,223
Pavel Růžička,ANO,N,44,223
Jan Řehounek,ANO,N,44,223
Petr Sadovský,ANO,M,44,223
Jan Schiller,ANO,N,44,223
Pavel Staněk,ANO,M,44,223
Jiří Strýček,ANO,N,44,223
Karla Šlechtová,ANO,M,44,223
Julius Špičák,ANO,M,44,223
David Štolpa,ANO,N,44,223
Karel Tureček,ANO,N,44,223
Helena Válková,ANO,M,44,223
Petr Venhoda,ANO,Z,44,223
Adam Vojtěch,ANO,M,44,223
Jan Volný,ANO,M,44,223
Radek Vondráček,ANO,N,44,223
Ivo Vondrák,ANO,M,44,223
Petr Vrána,ANO,M,44,223
Rostislav Vyzula,ANO,M,44,223
Radek Zlesák,ANO,N,44,223
Ivan Adamec,ODS,M,44,223
Jan Bauer,ODS,A,44,223
Martin Baxa,ODS,M,44,223
Petr Beitl,ODS,M,44,223
Marek Benda,ODS,A,44,223
Petr Bendl,ODS,A,44,223
Stanislav Blaha,ODS,A,44,223
Pavel Blažek,ODS,A,44,223
Jana Černochová,ODS,M,44,223
Petr Fiala,ODS,M,44,223
Jakub Janda,ODS,A,44,223
Karel Krejza,ODS,M,44,223
Martin Kupka,ODS,M,44,223
Jaroslav Martinů,ODS,A,44,223
Ilona Mauritzová,ODS,M,44,223
Vojtěch Munzar,ODS,A,44,223
Miroslava Němcová,ODS,M,44,223
Jan Skopeček,ODS,A,44,223
Zbyněk Stanjura,ODS,A,44,223
Bohuslav Svoboda,ODS,A,44,223
Jiří Ventruba,ODS,M,44,223
Jan Zahradník,ODS,M,44,223
Pavel Žáček,ODS,A,44,223
Dana Balcarová,Piráti,M,44,223
Lukáš Bartoň,Piráti,A,44,223
Ivan Bartoš,Piráti,M,44,223
Lukáš Černohorský,Piráti,A,44,223
František Elfmark,Piráti,M,44,223
Mikuláš Ferjenčík,Piráti,A,44,223
Radek Holomčík,Piráti,A,44,223
Martin Jiránek,Piráti,M,44,223
Lukáš Kolářík,Piráti,A,44,223
František Kopřiva,Piráti,A,44,223
Lenka Kozlová,Piráti,M,44,223
Jan Lipavský,Piráti,M,44,223
Tomáš Martínek,Piráti,A,44,223
Jakub Michálek,Piráti,M,44,223
František Navrkal,Piráti,M,44,223
Vojtěch Pikal,Piráti,A,44,223
Ondřej Polanský,Piráti,M,44,223
Jan Pošvář,Piráti,A,44,223
Ondřej Profant,Piráti,A,44,223
Olga Richterová,Piráti,A,44,223
Petr Třešňák,Piráti,M,44,223
Tomáš Vymazal,Piráti,M,44,223
Jaroslav Dvořák,SPD,M,44,223
Radim Fiala,SPD,M,44,223
Jaroslav Foldyna,SPD,M,44,223
Jaroslav Holík,SPD,M,44,223
Jan Hrnčíř,SPD,A,44,223
Tereza Hyťhová,SPD,A,44,223
Monika Jarošová,SPD,A,44,223
Pavel Jelínek,SPD,M,44,223
Jiří Kobza,SPD,M,44,223
Jiří Kohoutek,SPD,M,44,223
Radek Koten,SPD,A,44,223
Jana Levová,SPD,M,44,223
Karla Maříková,SPD,M,44,223
Tomio Okamura,SPD,A,44,223
Zdeněk Podal,SPD,M,44,223
Miloslav Rozner,SPD,A,44,223
Radek Rozvoral,SPD,A,44,223
Lucie Šafránková,SPD,A,44,223
Lubomír Španěl,SPD,A,44,223
Radovan Vích,SPD,M,44,223
Jiří Běhounek,ČSSD,M,44,223
Jan Birke,ČSSD,N,44,223
Petr Dolínek,ČSSD,M,44,223
Alena Gajdůšková,ČSSD,M,44,223
Jan Hamáček,ČSSD,0,44,223
Tomáš Hanzel,ČSSD,N,44,223
Jan Chvojka,ČSSD,N,44,223
Roman Onderka,ČSSD,N,44,223
Roman Sklenák,ČSSD,N,44,223
Antonín Staněk,ČSSD,M,44,223
Kateřina Valachová,ČSSD,N,44,223
Ondřej Veselý,ČSSD,M,44,223
Václav Votava,ČSSD,M,44,223
