Name,Party,Vote,Meeting,Proposal
Jaroslav Martinů,ODS,A,40,83
Ilona Mauritzová,ODS,A,40,83
Vojtěch Munzar,ODS,M,40,83
Miroslava Němcová,ODS,M,40,83
Jan Skopeček,ODS,Z,40,83
Zbyněk Stanjura,ODS,Z,40,83
Bohuslav Svoboda,ODS,M,40,83
Jiří Ventruba,ODS,A,40,83
Jan Zahradník,ODS,A,40,83
Pavel Žáček,ODS,A,40,83
Dana Balcarová,Piráti,M,40,83
Lukáš Bartoň,Piráti,A,40,83
Ivan Bartoš,Piráti,A,40,83
Lukáš Černohorský,Piráti,A,40,83
František Elfmark,Piráti,A,40,83
Mikuláš Ferjenčík,Piráti,A,40,83
Radek Holomčík,Piráti,A,40,83
Martin Jiránek,Piráti,A,40,83
Lukáš Kolářík,Piráti,A,40,83
František Kopřiva,Piráti,M,40,83
Lenka Kozlová,Piráti,M,40,83
Jan Lipavský,Piráti,A,40,83
Tomáš Martínek,Piráti,Z,40,83
Jakub Michálek,Piráti,A,40,83
František Navrkal,Piráti,A,40,83
Vojtěch Pikal,Piráti,A,40,83
Ondřej Polanský,Piráti,A,40,83
Jan Pošvář,Piráti,A,40,83
Ondřej Profant,Piráti,A,40,83
Olga Richterová,Piráti,M,40,83
Petr Třešňák,Piráti,A,40,83
Tomáš Vymazal,Piráti,A,40,83
Jaroslav Dvořák,SPD,Z,40,83
Radim Fiala,SPD,0,40,83
Jaroslav Holík,SPD,Z,40,83
Jan Hrnčíř,SPD,0,40,83
Tereza Hyťhová,SPD,Z,40,83
Monika Jarošová,SPD,M,40,83
Pavel Jelínek,SPD,Z,40,83
Jiří Kobza,SPD,M,40,83
Jiří Kohoutek,SPD,Z,40,83
Radek Koten,SPD,Z,40,83
Jana Levová,SPD,M,40,83
Karla Maříková,SPD,Z,40,83
Tomio Okamura,SPD,Z,40,83
Zdeněk Podal,SPD,A,40,83
Miloslav Rozner,SPD,Z,40,83
Radek Rozvoral,SPD,Z,40,83
Lucie Šafránková,SPD,Z,40,83
Lubomír Španěl,SPD,0,40,83
Radovan Vích,SPD,0,40,83
Jiří Běhounek,ČSSD,N,40,83
Jan Birke,ČSSD,M,40,83
Petr Dolínek,ČSSD,0,40,83
Alena Gajdůšková,ČSSD,N,40,83
Jan Hamáček,ČSSD,Z,40,83
Tomáš Hanzel,ČSSD,Z,40,83
Jan Chvojka,ČSSD,N,40,83
Roman Onderka,ČSSD,Z,40,83
Roman Sklenák,ČSSD,N,40,83
Antonín Staněk,ČSSD,M,40,83
Kateřina Valachová,ČSSD,M,40,83
Ondřej Veselý,ČSSD,M,40,83
Václav Votava,ČSSD,N,40,83
Lubomír Zaorálek,ČSSD,A,40,83
Hana Aulická Jírovcová,KSČM,Z,40,83
Alexander Černý,KSČM,Z,40,83
Jiří Dolejš,KSČM,Z,40,83
Vojtěch Filip,KSČM,Z,40,83
Miroslav Grebeníček,KSČM,M,40,83
Stanislav Grospič,KSČM,A,40,83
Pavel Kováčik,KSČM,Z,40,83
Leo Luzar,KSČM,Z,40,83
Květa Matušovská,KSČM,Z,40,83
Zdeněk Ondráček,KSČM,N,40,83
Daniel Pawlas,KSČM,0,40,83
Marie Pěnčíková,KSČM,Z,40,83
Ivo Pojezný,KSČM,N,40,83
Jiří Valenta,KSČM,N,40,83
Miloslava Vostrá,KSČM,Z,40,83
Jan Bartošek,KDU-ČSL,Z,40,83
Pavel Bělobrádek,KDU-ČSL,M,40,83
Ondřej Benešík,KDU-ČSL,Z,40,83
Jan Čižinský,KDU-ČSL,0,40,83
Pavla Golasowská,KDU-ČSL,A,40,83
Stanislav Juránek,KDU-ČSL,A,40,83
Marian Jurečka,KDU-ČSL,Z,40,83
Vít Kaňkovský,KDU-ČSL,A,40,83
Jiří Mihola,KDU-ČSL,M,40,83
Marek Výborný,KDU-ČSL,A,40,83
Dominik Feri,TOP09,A,40,83
Miroslav Kalousek,TOP09,M,40,83
Helena Langšádlová,TOP09,A,40,83
Markéta Pekarová Adamová,TOP09,Z,40,83
Karel Schwarzenberg,TOP09,M,40,83
František Vácha,TOP09,A,40,83
Vlastimil Válek,TOP09,A,40,83
Jan Farský,STAN,M,40,83
Petr Gazdík,STAN,M,40,83
Věra Kovářová,STAN,A,40,83
Jana Krutáková,STAN,A,40,83
Petr Pávek,STAN,M,40,83
Vít Rakušan,STAN,M,40,83
Marian Bojko,Nezařaz,Z,40,83
Jaroslav Foldyna,Nezařaz,Z,40,83
Václav Klaus,Nezařaz,0,40,83
Zuzana Majerová Zahradníková,Nezařaz,M,40,83
Ivana Nevludová,Nezařaz,Z,40,83
Lubomír Volný,Nezařaz,M,40,83
