Name,Party,Vote,Meeting,Proposal
Karel Tureček,ANO,N,23,165
Helena Válková,ANO,Z,23,165
Petr Venhoda,ANO,N,23,165
Adam Vojtěch,ANO,N,23,165
Jan Volný,ANO,N,23,165
Radek Vondráček,ANO,N,23,165
Ivo Vondrák,ANO,N,23,165
Petr Vrána,ANO,N,23,165
Rostislav Vyzula,ANO,Z,23,165
Radek Zlesák,ANO,N,23,165
Ivan Adamec,ODS,A,23,165
Jan Bauer,ODS,A,23,165
Martin Baxa,ODS,A,23,165
Petr Beitl,ODS,A,23,165
Marek Benda,ODS,A,23,165
Stanislav Blaha,ODS,A,23,165
Pavel Blažek,ODS,A,23,165
Jana Černochová,ODS,A,23,165
Petr Fiala,ODS,A,23,165
Jakub Janda,ODS,A,23,165
Václav Klaus,ODS,A,23,165
Karel Krejza,ODS,A,23,165
Martin Kupka,ODS,A,23,165
Zuzana Majerová Zahradníková,ODS,A,23,165
Jaroslav Martinů,ODS,A,23,165
Ilona Mauritzová,ODS,A,23,165
Vojtěch Munzar,ODS,A,23,165
Miroslava Němcová,ODS,A,23,165
Jan Skopeček,ODS,A,23,165
Zbyněk Stanjura,ODS,A,23,165
Bohuslav Svoboda,ODS,A,23,165
Jiří Ventruba,ODS,A,23,165
Veronika Vrecionová,ODS,M,23,165
Jan Zahradník,ODS,A,23,165
Pavel Žáček,ODS,A,23,165
Dana Balcarová,Piráti,A,23,165
Lukáš Bartoň,Piráti,A,23,165
Ivan Bartoš,Piráti,A,23,165
Lukáš Černohorský,Piráti,A,23,165
František Elfmark,Piráti,A,23,165
Mikuláš Ferjenčík,Piráti,A,23,165
Radek Holomčík,Piráti,A,23,165
Martin Jiránek,Piráti,A,23,165
Lukáš Kolářík,Piráti,A,23,165
František Kopřiva,Piráti,A,23,165
Lenka Kozlová,Piráti,A,23,165
Jan Lipavský,Piráti,A,23,165
Tomáš Martínek,Piráti,A,23,165
Jakub Michálek,Piráti,A,23,165
Mikuláš Peksa,Piráti,A,23,165
Vojtěch Pikal,Piráti,A,23,165
Ondřej Polanský,Piráti,A,23,165
Jan Pošvář,Piráti,A,23,165
Ondřej Profant,Piráti,A,23,165
Olga Richterová,Piráti,A,23,165
Petr Třešňák,Piráti,A,23,165
Tomáš Vymazal,Piráti,A,23,165
Marian Bojko,SPD,Z,23,165
Jaroslav Dvořák,SPD,Z,23,165
Radim Fiala,SPD,M,23,165
Jaroslav Holík,SPD,Z,23,165
Jan Hrnčíř,SPD,Z,23,165
Tereza Hyťhová,SPD,M,23,165
Monika Jarošová,SPD,Z,23,165
Pavel Jelínek,SPD,M,23,165
Jiří Kobza,SPD,Z,23,165
Jiří Kohoutek,SPD,Z,23,165
Radek Koten,SPD,Z,23,165
Jana Levová,SPD,M,23,165
Karla Maříková,SPD,Z,23,165
Ivana Nevludová,SPD,Z,23,165
Tomio Okamura,SPD,Z,23,165
Zdeněk Podal,SPD,Z,23,165
Miloslav Rozner,SPD,Z,23,165
Radek Rozvoral,SPD,Z,23,165
Lucie Šafránková,SPD,Z,23,165
Lubomír Španěl,SPD,Z,23,165
Radovan Vích,SPD,Z,23,165
Lubomír Volný,SPD,Z,23,165
Jiří Běhounek,ČSSD,Z,23,165
Jan Birke,ČSSD,N,23,165
Petr Dolínek,ČSSD,Z,23,165
Jaroslav Foldyna,ČSSD,Z,23,165
Alena Gajdůšková,ČSSD,Z,23,165
Jan Hamáček,ČSSD,Z,23,165
Tomáš Hanzel,ČSSD,Z,23,165
Milan Chovanec,ČSSD,N,23,165
Jan Chvojka,ČSSD,Z,23,165
Roman Onderka,ČSSD,N,23,165
Roman Sklenák,ČSSD,Z,23,165
Antonín Staněk,ČSSD,N,23,165
Kateřina Valachová,ČSSD,Z,23,165
Ondřej Veselý,ČSSD,N,23,165
Lubomír Zaorálek,ČSSD,Z,23,165
Hana Aulická Jírovcová,KSČM,Z,23,165
Alexander Černý,KSČM,Z,23,165
Jiří Dolejš,KSČM,Z,23,165
Vojtěch Filip,KSČM,Z,23,165
Miroslav Grebeníček,KSČM,Z,23,165
Stanislav Grospič,KSČM,Z,23,165
Pavel Kováčik,KSČM,Z,23,165
Leo Luzar,KSČM,Z,23,165
Květa Matušovská,KSČM,Z,23,165
Zdeněk Ondráček,KSČM,Z,23,165
Daniel Pawlas,KSČM,Z,23,165
Marie Pěnčíková,KSČM,Z,23,165
Ivo Pojezný,KSČM,Z,23,165
Jiří Valenta,KSČM,Z,23,165
Miloslava Vostrá,KSČM,Z,23,165
Jan Bartošek,KDU-ČSL,A,23,165
Pavel Bělobrádek,KDU-ČSL,A,23,165
Ondřej Benešík,KDU-ČSL,A,23,165
Jan Čižinský,KDU-ČSL,A,23,165
Pavla Golasowská,KDU-ČSL,A,23,165
Stanislav Juránek,KDU-ČSL,A,23,165
Marian Jurečka,KDU-ČSL,A,23,165
Vít Kaňkovský,KDU-ČSL,A,23,165
Jiří Mihola,KDU-ČSL,A,23,165
Marek Výborný,KDU-ČSL,A,23,165
Dominik Feri,TOP09,A,23,165
Miroslav Kalousek,TOP09,A,23,165
Helena Langšádlová,TOP09,A,23,165
Markéta Pekarová Adamová,TOP09,A,23,165
Karel Schwarzenberg,TOP09,A,23,165
František Vácha,TOP09,A,23,165
Vlastimil Válek,TOP09,A,23,165
Jan Farský,STAN,Z,23,165
Petr Gazdík,STAN,A,23,165
Věra Kovářová,STAN,A,23,165
Jana Krutáková,STAN,A,23,165
Petr Pávek,STAN,A,23,165
Vít Rakušan,STAN,A,23,165
