Name,Party,Vote,Meeting,Proposal
Jan Richter,ANO,N,44,57
Miloslava Rutová,ANO,N,44,57
Pavel Růžička,ANO,N,44,57
Jan Řehounek,ANO,Z,44,57
Petr Sadovský,ANO,N,44,57
Jan Schiller,ANO,N,44,57
Pavel Staněk,ANO,Z,44,57
Jiří Strýček,ANO,N,44,57
Karla Šlechtová,ANO,Z,44,57
Julius Špičák,ANO,N,44,57
David Štolpa,ANO,N,44,57
Karel Tureček,ANO,N,44,57
Helena Válková,ANO,Z,44,57
Petr Venhoda,ANO,Z,44,57
Adam Vojtěch,ANO,Z,44,57
Jan Volný,ANO,Z,44,57
Radek Vondráček,ANO,N,44,57
Ivo Vondrák,ANO,Z,44,57
Petr Vrána,ANO,N,44,57
Rostislav Vyzula,ANO,N,44,57
Radek Zlesák,ANO,N,44,57
Ivan Adamec,ODS,A,44,57
Jan Bauer,ODS,A,44,57
Martin Baxa,ODS,A,44,57
Petr Beitl,ODS,A,44,57
Marek Benda,ODS,A,44,57
Petr Bendl,ODS,A,44,57
Stanislav Blaha,ODS,A,44,57
Pavel Blažek,ODS,A,44,57
Jana Černochová,ODS,A,44,57
Petr Fiala,ODS,A,44,57
Jakub Janda,ODS,A,44,57
Karel Krejza,ODS,A,44,57
Martin Kupka,ODS,A,44,57
Jaroslav Martinů,ODS,A,44,57
Ilona Mauritzová,ODS,A,44,57
Vojtěch Munzar,ODS,A,44,57
Miroslava Němcová,ODS,A,44,57
Jan Skopeček,ODS,A,44,57
Zbyněk Stanjura,ODS,A,44,57
Bohuslav Svoboda,ODS,A,44,57
Jiří Ventruba,ODS,A,44,57
Jan Zahradník,ODS,A,44,57
Pavel Žáček,ODS,A,44,57
Dana Balcarová,Piráti,A,44,57
Lukáš Bartoň,Piráti,A,44,57
Ivan Bartoš,Piráti,M,44,57
Lukáš Černohorský,Piráti,A,44,57
František Elfmark,Piráti,A,44,57
Mikuláš Ferjenčík,Piráti,A,44,57
Radek Holomčík,Piráti,A,44,57
Martin Jiránek,Piráti,A,44,57
Lukáš Kolářík,Piráti,M,44,57
František Kopřiva,Piráti,A,44,57
Lenka Kozlová,Piráti,M,44,57
Jan Lipavský,Piráti,A,44,57
Tomáš Martínek,Piráti,A,44,57
Jakub Michálek,Piráti,A,44,57
František Navrkal,Piráti,A,44,57
Vojtěch Pikal,Piráti,A,44,57
Ondřej Polanský,Piráti,A,44,57
Jan Pošvář,Piráti,A,44,57
Ondřej Profant,Piráti,A,44,57
Olga Richterová,Piráti,A,44,57
Petr Třešňák,Piráti,A,44,57
Tomáš Vymazal,Piráti,A,44,57
Jaroslav Dvořák,SPD,A,44,57
Radim Fiala,SPD,M,44,57
Jaroslav Foldyna,SPD,0,44,57
Jaroslav Holík,SPD,A,44,57
Jan Hrnčíř,SPD,A,44,57
Tereza Hyťhová,SPD,A,44,57
Monika Jarošová,SPD,A,44,57
Pavel Jelínek,SPD,A,44,57
Jiří Kobza,SPD,A,44,57
Jiří Kohoutek,SPD,A,44,57
Radek Koten,SPD,0,44,57
Jana Levová,SPD,M,44,57
Karla Maříková,SPD,A,44,57
Tomio Okamura,SPD,A,44,57
Zdeněk Podal,SPD,A,44,57
Miloslav Rozner,SPD,A,44,57
Radek Rozvoral,SPD,A,44,57
Lucie Šafránková,SPD,A,44,57
Lubomír Španěl,SPD,A,44,57
Radovan Vích,SPD,A,44,57
Jiří Běhounek,ČSSD,M,44,57
Jan Birke,ČSSD,N,44,57
Petr Dolínek,ČSSD,Z,44,57
Alena Gajdůšková,ČSSD,N,44,57
Jan Hamáček,ČSSD,0,44,57
Tomáš Hanzel,ČSSD,Z,44,57
Jan Chvojka,ČSSD,N,44,57
Roman Onderka,ČSSD,N,44,57
Roman Sklenák,ČSSD,Z,44,57
Antonín Staněk,ČSSD,N,44,57
Kateřina Valachová,ČSSD,N,44,57
Ondřej Veselý,ČSSD,Z,44,57
Václav Votava,ČSSD,M,44,57
Lubomír Zaorálek,ČSSD,N,44,57
Hana Aulická Jírovcová,KSČM,Z,44,57
Alexander Černý,KSČM,Z,44,57
Jiří Dolejš,KSČM,Z,44,57
Vojtěch Filip,KSČM,N,44,57
Miroslav Grebeníček,KSČM,M,44,57
Stanislav Grospič,KSČM,M,44,57
Pavel Kováčik,KSČM,Z,44,57
Leo Luzar,KSČM,Z,44,57
Květa Matušovská,KSČM,Z,44,57
Zdeněk Ondráček,KSČM,0,44,57
Daniel Pawlas,KSČM,Z,44,57
Marie Pěnčíková,KSČM,0,44,57
Ivo Pojezný,KSČM,Z,44,57
Jiří Valenta,KSČM,Z,44,57
Miloslava Vostrá,KSČM,Z,44,57
Jan Bartošek,KDU-ČSL,A,44,57
Pavel Bělobrádek,KDU-ČSL,A,44,57
Ondřej Benešík,KDU-ČSL,0,44,57
Jan Čižinský,KDU-ČSL,A,44,57
Pavla Golasowská,KDU-ČSL,A,44,57
Stanislav Juránek,KDU-ČSL,A,44,57
Marian Jurečka,KDU-ČSL,A,44,57
Vít Kaňkovský,KDU-ČSL,A,44,57
Jiří Mihola,KDU-ČSL,A,44,57
Marek Výborný,KDU-ČSL,A,44,57
Dominik Feri,TOP09,M,44,57
Miroslav Kalousek,TOP09,A,44,57
Helena Langšádlová,TOP09,M,44,57
Markéta Pekarová Adamová,TOP09,A,44,57
Karel Schwarzenberg,TOP09,M,44,57
František Vácha,TOP09,A,44,57
Vlastimil Válek,TOP09,A,44,57
Jan Farský,STAN,A,44,57
Petr Gazdík,STAN,A,44,57
Věra Kovářová,STAN,A,44,57
Jana Krutáková,STAN,A,44,57
Petr Pávek,STAN,M,44,57
Vít Rakušan,STAN,A,44,57
Marian Bojko,Nezařaz,A,44,57
Václav Klaus,Nezařaz,0,44,57
Zuzana Majerová Zahradníková,Nezařaz,A,44,57
Ivana Nevludová,Nezařaz,A,44,57
Lubomír Volný,Nezařaz,A,44,57
