Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,53,37
Andrej Babiš,ANO,M,53,37
Andrea Babišová,ANO,N,53,37
Ondřej Babka,ANO,N,53,37
Margita Balaštíková,ANO,N,53,37
Josef Bělica,ANO,N,53,37
Stanislav Berkovec,ANO,N,53,37
Jiří Bláha,ANO,Z,53,37
Richard Brabec,ANO,N,53,37
Milan Brázdil,ANO,N,53,37
Andrea Brzobohatá,ANO,N,53,37
Jaroslav Bžoch,ANO,N,53,37
Monika Červíčková,ANO,N,53,37
Klára Dostálová,ANO,N,53,37
Lenka Dražilová,ANO,N,53,37
Jaroslav Faltýnek,ANO,N,53,37
Kamal Farhan,ANO,N,53,37
Milan Feranec,ANO,N,53,37
Eva Fialová,ANO,N,53,37
Stanislav Fridrich,ANO,N,53,37
Josef Hájek,ANO,N,53,37
Milan Hnilička,ANO,N,53,37
Ivan Jáč,ANO,N,53,37
Miloslav Janulík,ANO,N,53,37
Aleš Juchelka,ANO,Z,53,37
Pavel Juříček,ANO,N,53,37
Iva Kalátová,ANO,N,53,37
Adam Kalous,ANO,N,53,37
David Kasal,ANO,N,53,37
Tomáš Kohoutek,ANO,N,53,37
Martin Kolovratník,ANO,N,53,37
Barbora Kořanová,ANO,Z,53,37
Josef Kott,ANO,Z,53,37
Robert Králíček,ANO,N,53,37
Roman Kubíček,ANO,N,53,37
Jan Kubík,ANO,N,53,37
Jaroslav Kytýr,ANO,N,53,37
Taťána Malá,ANO,N,53,37
Přemysl Mališ,ANO,N,53,37
Jiří Mašek,ANO,N,53,37
Eva Matyášová,ANO,N,53,37
Marcela Melková,ANO,N,53,37
Jana Mračková Vildumetzová,ANO,N,53,37
Patrik Nacher,ANO,Z,53,37
Marek Novák,ANO,N,53,37
Monika Oborná,ANO,N,53,37
Ladislav Okleštěk,ANO,M,53,37
Zuzana Ožanová,ANO,N,53,37
Jana Pastuchová,ANO,Z,53,37
František Petrtýl,ANO,N,53,37
Pavel Plzák,ANO,N,53,37
Milan Pour,ANO,N,53,37
David Pražák,ANO,N,53,37
Věra Procházková,ANO,N,53,37
Pavel Pustějovský,ANO,N,53,37
Karel Rais,ANO,N,53,37
Michal Ratiborský,ANO,Z,53,37
Jan Richter,ANO,N,53,37
Miloslava Rutová,ANO,N,53,37
Pavel Růžička,ANO,N,53,37
Jan Řehounek,ANO,Z,53,37
Petr Sadovský,ANO,N,53,37
Jan Schiller,ANO,N,53,37
Pavel Staněk,ANO,Z,53,37
Jiří Strýček,ANO,N,53,37
Karla Šlechtová,ANO,N,53,37
Julius Špičák,ANO,N,53,37
David Štolpa,ANO,N,53,37
Karel Tureček,ANO,N,53,37
Helena Válková,ANO,N,53,37
Petr Venhoda,ANO,N,53,37
Adam Vojtěch,ANO,N,53,37
Jan Volný,ANO,N,53,37
Radek Vondráček,ANO,N,53,37
Ivo Vondrák,ANO,Z,53,37
Petr Vrána,ANO,N,53,37
Rostislav Vyzula,ANO,N,53,37
Radek Zlesák,ANO,N,53,37
Ivan Adamec,ODS,A,53,37
Jan Bauer,ODS,A,53,37
Martin Baxa,ODS,A,53,37
Petr Beitl,ODS,A,53,37
Marek Benda,ODS,A,53,37
Petr Bendl,ODS,A,53,37
Stanislav Blaha,ODS,A,53,37
Pavel Blažek,ODS,A,53,37
Jana Černochová,ODS,A,53,37
Petr Fiala,ODS,A,53,37
Jakub Janda,ODS,A,53,37
Karel Krejza,ODS,A,53,37
Martin Kupka,ODS,A,53,37
Jaroslav Martinů,ODS,A,53,37
Ilona Mauritzová,ODS,A,53,37
Vojtěch Munzar,ODS,A,53,37
Miroslava Němcová,ODS,A,53,37
Jan Skopeček,ODS,A,53,37
Zbyněk Stanjura,ODS,A,53,37
Bohuslav Svoboda,ODS,A,53,37
Jiří Ventruba,ODS,A,53,37
Jan Zahradník,ODS,A,53,37
Pavel Žáček,ODS,A,53,37
Dana Balcarová,Piráti,A,53,37
Lukáš Bartoň,Piráti,A,53,37
Ivan Bartoš,Piráti,A,53,37
Lukáš Černohorský,Piráti,Z,53,37
František Elfmark,Piráti,A,53,37
Mikuláš Ferjenčík,Piráti,A,53,37
Radek Holomčík,Piráti,A,53,37
Martin Jiránek,Piráti,A,53,37
Lukáš Kolářík,Piráti,A,53,37
František Kopřiva,Piráti,A,53,37
Lenka Kozlová,Piráti,A,53,37
Jan Lipavský,Piráti,A,53,37
Tomáš Martínek,Piráti,A,53,37
Jakub Michálek,Piráti,A,53,37
František Navrkal,Piráti,A,53,37
Vojtěch Pikal,Piráti,A,53,37
Ondřej Polanský,Piráti,Z,53,37
Jan Pošvář,Piráti,A,53,37
Ondřej Profant,Piráti,A,53,37
Olga Richterová,Piráti,A,53,37
Petr Třešňák,Piráti,A,53,37
Tomáš Vymazal,Piráti,A,53,37
Jaroslav Dvořák,SPD,M,53,37
Radim Fiala,SPD,A,53,37
Jaroslav Foldyna,SPD,A,53,37
Jaroslav Holík,SPD,A,53,37
Jan Hrnčíř,SPD,A,53,37
Tereza Hyťhová,SPD,A,53,37
Monika Jarošová,SPD,A,53,37
Pavel Jelínek,SPD,A,53,37
Jiří Kobza,SPD,A,53,37
Jiří Kohoutek,SPD,A,53,37
Radek Koten,SPD,A,53,37
Jana Levová,SPD,A,53,37
Karla Maříková,SPD,A,53,37
Tomio Okamura,SPD,M,53,37
Zdeněk Podal,SPD,A,53,37
Miloslav Rozner,SPD,A,53,37
Radek Rozvoral,SPD,A,53,37
Lucie Šafránková,SPD,A,53,37
Lubomír Španěl,SPD,A,53,37
Radovan Vích,SPD,A,53,37
Jiří Běhounek,ČSSD,Z,53,37
Jan Birke,ČSSD,N,53,37
Petr Dolínek,ČSSD,N,53,37
Alena Gajdůšková,ČSSD,Z,53,37
Jan Hamáček,ČSSD,Z,53,37
Tomáš Hanzel,ČSSD,Z,53,37
Jan Chvojka,ČSSD,Z,53,37
Roman Onderka,ČSSD,Z,53,37
Roman Sklenák,ČSSD,Z,53,37
Antonín Staněk,ČSSD,N,53,37
Kateřina Valachová,ČSSD,0,53,37
Ondřej Veselý,ČSSD,Z,53,37
Václav Votava,ČSSD,A,53,37
Lubomír Zaorálek,ČSSD,M,53,37
Hana Aulická Jírovcová,KSČM,Z,53,37
Alexander Černý,KSČM,Z,53,37
Jiří Dolejš,KSČM,Z,53,37
Vojtěch Filip,KSČM,N,53,37
Miroslav Grebeníček,KSČM,Z,53,37
Stanislav Grospič,KSČM,N,53,37
Pavel Kováčik,KSČM,Z,53,37
Leo Luzar,KSČM,Z,53,37
Květa Matušovská,KSČM,Z,53,37
Zdeněk Ondráček,KSČM,N,53,37
Daniel Pawlas,KSČM,N,53,37
Marie Pěnčíková,KSČM,N,53,37
Ivo Pojezný,KSČM,Z,53,37
Jiří Valenta,KSČM,N,53,37
Miloslava Vostrá,KSČM,N,53,37
Jan Bartošek,KDU-ČSL,A,53,37
Pavel Bělobrádek,KDU-ČSL,A,53,37
Ondřej Benešík,KDU-ČSL,A,53,37
Jan Čižinský,KDU-ČSL,A,53,37
Pavla Golasowská,KDU-ČSL,A,53,37
Stanislav Juránek,KDU-ČSL,A,53,37
Marian Jurečka,KDU-ČSL,A,53,37
Vít Kaňkovský,KDU-ČSL,A,53,37
Jiří Mihola,KDU-ČSL,A,53,37
Marek Výborný,KDU-ČSL,A,53,37
Dominik Feri,TOP09,A,53,37
Miroslav Kalousek,TOP09,0,53,37
Helena Langšádlová,TOP09,A,53,37
Markéta Pekarová Adamová,TOP09,A,53,37
Karel Schwarzenberg,TOP09,A,53,37
František Vácha,TOP09,A,53,37
Vlastimil Válek,TOP09,A,53,37
Jan Farský,STAN,A,53,37
Petr Gazdík,STAN,A,53,37
Věra Kovářová,STAN,A,53,37
Jana Krutáková,STAN,A,53,37
Petr Pávek,STAN,M,53,37
Vít Rakušan,STAN,A,53,37
Marian Bojko,Nezařaz,A,53,37
Václav Klaus,Nezařaz,Z,53,37
Zuzana Majerová Zahradníková,Nezařaz,Z,53,37
Ivana Nevludová,Nezařaz,M,53,37
Lubomír Volný,Nezařaz,A,53,37
