Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,24,238
Andrej Babiš,ANO,M,24,238
Andrea Babišová,ANO,A,24,238
Margita Balaštíková,ANO,A,24,238
Josef Bělica,ANO,A,24,238
Stanislav Berkovec,ANO,A,24,238
Jiří Bláha,ANO,Z,24,238
Richard Brabec,ANO,A,24,238
Milan Brázdil,ANO,A,24,238
Andrea Brzobohatá,ANO,Z,24,238
Jaroslav Bžoch,ANO,A,24,238
Monika Červíčková,ANO,A,24,238
Klára Dostálová,ANO,A,24,238
Lenka Dražilová,ANO,A,24,238
Jaroslav Faltýnek,ANO,M,24,238
Kamal Farhan,ANO,A,24,238
Milan Feranec,ANO,A,24,238
Eva Fialová,ANO,M,24,238
Stanislav Fridrich,ANO,A,24,238
Josef Hájek,ANO,A,24,238
Milan Hnilička,ANO,A,24,238
Ivan Jáč,ANO,A,24,238
Miloslav Janulík,ANO,M,24,238
Aleš Juchelka,ANO,A,24,238
Pavel Juříček,ANO,M,24,238
Adam Kalous,ANO,A,24,238
David Kasal,ANO,A,24,238
Tomáš Kohoutek,ANO,A,24,238
Martin Kolovratník,ANO,A,24,238
Barbora Kořanová,ANO,A,24,238
Josef Kott,ANO,A,24,238
Robert Králíček,ANO,A,24,238
Roman Kubíček,ANO,A,24,238
Jan Kubík,ANO,A,24,238
Jaroslav Kytýr,ANO,A,24,238
Taťána Malá,ANO,A,24,238
Přemysl Mališ,ANO,A,24,238
Jiří Mašek,ANO,A,24,238
Eva Matyášová,ANO,A,24,238
Radka Maxová,ANO,A,24,238
Marcela Melková,ANO,Z,24,238
Jana Mračková Vildumetzová,ANO,M,24,238
Patrik Nacher,ANO,0,24,238
Marek Novák,ANO,A,24,238
Monika Oborná,ANO,A,24,238
Ladislav Okleštěk,ANO,0,24,238
Zuzana Ožanová,ANO,A,24,238
Jana Pastuchová,ANO,A,24,238
František Petrtýl,ANO,A,24,238
Pavel Plzák,ANO,Z,24,238
Milan Pour,ANO,A,24,238
David Pražák,ANO,A,24,238
Věra Procházková,ANO,M,24,238
Pavel Pustějovský,ANO,A,24,238
Karel Rais,ANO,A,24,238
Michal Ratiborský,ANO,A,24,238
Jan Richter,ANO,A,24,238
Miloslava Rutová,ANO,A,24,238
Pavel Růžička,ANO,A,24,238
Jan Řehounek,ANO,A,24,238
Petr Sadovský,ANO,A,24,238
Jan Schiller,ANO,Z,24,238
Pavel Staněk,ANO,M,24,238
Jiří Strýček,ANO,A,24,238
Karla Šlechtová,ANO,A,24,238
Julius Špičák,ANO,A,24,238
David Štolpa,ANO,A,24,238
Dan Ťok,ANO,A,24,238
Karel Tureček,ANO,A,24,238
Helena Válková,ANO,A,24,238
Petr Venhoda,ANO,A,24,238
Adam Vojtěch,ANO,M,24,238
Jan Volný,ANO,A,24,238
Radek Vondráček,ANO,0,24,238
Ivo Vondrák,ANO,0,24,238
Petr Vrána,ANO,A,24,238
Rostislav Vyzula,ANO,A,24,238
Radek Zlesák,ANO,A,24,238
Ivan Adamec,ODS,A,24,238
Jan Bauer,ODS,Z,24,238
Martin Baxa,ODS,A,24,238
Petr Beitl,ODS,A,24,238
Marek Benda,ODS,Z,24,238
Stanislav Blaha,ODS,A,24,238
Pavel Blažek,ODS,A,24,238
Jana Černochová,ODS,Z,24,238
Petr Fiala,ODS,A,24,238
Jakub Janda,ODS,A,24,238
Václav Klaus,ODS,Z,24,238
Karel Krejza,ODS,A,24,238
Martin Kupka,ODS,Z,24,238
Zuzana Majerová Zahradníková,ODS,A,24,238
Jaroslav Martinů,ODS,A,24,238
Ilona Mauritzová,ODS,A,24,238
Vojtěch Munzar,ODS,A,24,238
Miroslava Němcová,ODS,A,24,238
Jan Skopeček,ODS,Z,24,238
Zbyněk Stanjura,ODS,A,24,238
Bohuslav Svoboda,ODS,A,24,238
Jiří Ventruba,ODS,A,24,238
Veronika Vrecionová,ODS,A,24,238
Jan Zahradník,ODS,A,24,238
Pavel Žáček,ODS,M,24,238
Dana Balcarová,Piráti,0,24,238
Lukáš Bartoň,Piráti,A,24,238
Ivan Bartoš,Piráti,Z,24,238
Lukáš Černohorský,Piráti,A,24,238
František Elfmark,Piráti,A,24,238
Mikuláš Ferjenčík,Piráti,A,24,238
Radek Holomčík,Piráti,A,24,238
Martin Jiránek,Piráti,A,24,238
Lukáš Kolářík,Piráti,A,24,238
František Kopřiva,Piráti,A,24,238
Lenka Kozlová,Piráti,A,24,238
Jan Lipavský,Piráti,A,24,238
Tomáš Martínek,Piráti,A,24,238
Jakub Michálek,Piráti,A,24,238
Mikuláš Peksa,Piráti,A,24,238
Vojtěch Pikal,Piráti,A,24,238
Ondřej Polanský,Piráti,A,24,238
Jan Pošvář,Piráti,A,24,238
Ondřej Profant,Piráti,A,24,238
Olga Richterová,Piráti,A,24,238
Petr Třešňák,Piráti,A,24,238
Tomáš Vymazal,Piráti,A,24,238
Marian Bojko,SPD,A,24,238
Jaroslav Dvořák,SPD,M,24,238
Radim Fiala,SPD,Z,24,238
Jaroslav Holík,SPD,A,24,238
Jan Hrnčíř,SPD,A,24,238
Tereza Hyťhová,SPD,A,24,238
Monika Jarošová,SPD,A,24,238
Pavel Jelínek,SPD,A,24,238
Jiří Kobza,SPD,A,24,238
Jiří Kohoutek,SPD,A,24,238
Radek Koten,SPD,A,24,238
Jana Levová,SPD,A,24,238
Karla Maříková,SPD,A,24,238
Ivana Nevludová,SPD,A,24,238
Tomio Okamura,SPD,A,24,238
Zdeněk Podal,SPD,A,24,238
Miloslav Rozner,SPD,A,24,238
Radek Rozvoral,SPD,A,24,238
Lucie Šafránková,SPD,A,24,238
Lubomír Španěl,SPD,A,24,238
Radovan Vích,SPD,A,24,238
Lubomír Volný,SPD,A,24,238
Jiří Běhounek,ČSSD,A,24,238
Jan Birke,ČSSD,A,24,238
Petr Dolínek,ČSSD,A,24,238
