Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,43,151
Andrej Babiš,ANO,M,43,151
Andrea Babišová,ANO,M,43,151
Ondřej Babka,ANO,Z,43,151
Margita Balaštíková,ANO,M,43,151
Josef Bělica,ANO,M,43,151
Stanislav Berkovec,ANO,A,43,151
Jiří Bláha,ANO,M,43,151
Richard Brabec,ANO,M,43,151
Milan Brázdil,ANO,A,43,151
Andrea Brzobohatá,ANO,M,43,151
Jaroslav Bžoch,ANO,M,43,151
Monika Červíčková,ANO,A,43,151
Klára Dostálová,ANO,Z,43,151
Lenka Dražilová,ANO,Z,43,151
Jaroslav Faltýnek,ANO,Z,43,151
Kamal Farhan,ANO,A,43,151
Milan Feranec,ANO,A,43,151
Eva Fialová,ANO,Z,43,151
Stanislav Fridrich,ANO,M,43,151
Josef Hájek,ANO,M,43,151
Milan Hnilička,ANO,M,43,151
Ivan Jáč,ANO,M,43,151
Miloslav Janulík,ANO,M,43,151
Aleš Juchelka,ANO,A,43,151
Pavel Juříček,ANO,A,43,151
Iva Kalátová,ANO,M,43,151
Adam Kalous,ANO,A,43,151
David Kasal,ANO,Z,43,151
Tomáš Kohoutek,ANO,Z,43,151
Martin Kolovratník,ANO,M,43,151
Barbora Kořanová,ANO,A,43,151
Josef Kott,ANO,M,43,151
Robert Králíček,ANO,A,43,151
Roman Kubíček,ANO,A,43,151
Jan Kubík,ANO,M,43,151
Jaroslav Kytýr,ANO,A,43,151
Taťána Malá,ANO,M,43,151
Přemysl Mališ,ANO,Z,43,151
Jiří Mašek,ANO,M,43,151
Eva Matyášová,ANO,M,43,151
Marcela Melková,ANO,A,43,151
Jana Mračková Vildumetzová,ANO,M,43,151
Patrik Nacher,ANO,M,43,151
Marek Novák,ANO,Z,43,151
Monika Oborná,ANO,Z,43,151
Ladislav Okleštěk,ANO,M,43,151
Zuzana Ožanová,ANO,A,43,151
Jana Pastuchová,ANO,Z,43,151
František Petrtýl,ANO,A,43,151
Pavel Plzák,ANO,M,43,151
Milan Pour,ANO,M,43,151
David Pražák,ANO,A,43,151
Věra Procházková,ANO,M,43,151
Pavel Pustějovský,ANO,M,43,151
Karel Rais,ANO,A,43,151
Michal Ratiborský,ANO,M,43,151
Jan Richter,ANO,M,43,151
Miloslava Rutová,ANO,M,43,151
Pavel Růžička,ANO,A,43,151
Jan Řehounek,ANO,M,43,151
Petr Sadovský,ANO,Z,43,151
Jan Schiller,ANO,Z,43,151
Pavel Staněk,ANO,M,43,151
Jiří Strýček,ANO,A,43,151
Karla Šlechtová,ANO,M,43,151
Julius Špičák,ANO,A,43,151
David Štolpa,ANO,A,43,151
Karel Tureček,ANO,M,43,151
