Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,42,22
Andrej Babiš,ANO,M,42,22
Andrea Babišová,ANO,M,42,22
Ondřej Babka,ANO,Z,42,22
Margita Balaštíková,ANO,M,42,22
Josef Bělica,ANO,M,42,22
Stanislav Berkovec,ANO,A,42,22
Jiří Bláha,ANO,M,42,22
Richard Brabec,ANO,M,42,22
Milan Brázdil,ANO,A,42,22
Andrea Brzobohatá,ANO,M,42,22
Jaroslav Bžoch,ANO,A,42,22
Monika Červíčková,ANO,A,42,22
Klára Dostálová,ANO,Z,42,22
Lenka Dražilová,ANO,A,42,22
Jaroslav Faltýnek,ANO,A,42,22
Kamal Farhan,ANO,A,42,22
Milan Feranec,ANO,A,42,22
Eva Fialová,ANO,Z,42,22
Stanislav Fridrich,ANO,M,42,22
Josef Hájek,ANO,M,42,22
Milan Hnilička,ANO,A,42,22
Ivan Jáč,ANO,M,42,22
Miloslav Janulík,ANO,A,42,22
Aleš Juchelka,ANO,A,42,22
Pavel Juříček,ANO,Z,42,22
Iva Kalátová,ANO,M,42,22
Adam Kalous,ANO,M,42,22
David Kasal,ANO,A,42,22
Tomáš Kohoutek,ANO,A,42,22
Martin Kolovratník,ANO,M,42,22
Barbora Kořanová,ANO,Z,42,22
Josef Kott,ANO,M,42,22
Robert Králíček,ANO,A,42,22
Roman Kubíček,ANO,A,42,22
Jan Kubík,ANO,M,42,22
Jaroslav Kytýr,ANO,A,42,22
Taťána Malá,ANO,A,42,22
Přemysl Mališ,ANO,M,42,22
Jiří Mašek,ANO,M,42,22
Eva Matyášová,ANO,M,42,22
Marcela Melková,ANO,A,42,22
Jana Mračková Vildumetzová,ANO,M,42,22
Patrik Nacher,ANO,A,42,22
Marek Novák,ANO,A,42,22
Monika Oborná,ANO,A,42,22
Ladislav Okleštěk,ANO,M,42,22
Zuzana Ožanová,ANO,A,42,22
Jana Pastuchová,ANO,A,42,22
František Petrtýl,ANO,M,42,22
Pavel Plzák,ANO,M,42,22
Milan Pour,ANO,M,42,22
David Pražák,ANO,Z,42,22
Věra Procházková,ANO,M,42,22
Pavel Pustějovský,ANO,A,42,22
Karel Rais,ANO,M,42,22
Michal Ratiborský,ANO,M,42,22
Jan Richter,ANO,M,42,22
Miloslava Rutová,ANO,M,42,22
Pavel Růžička,ANO,A,42,22
Jan Řehounek,ANO,A,42,22
Petr Sadovský,ANO,A,42,22
Jan Schiller,ANO,M,42,22
Pavel Staněk,ANO,M,42,22
Jiří Strýček,ANO,A,42,22
Karla Šlechtová,ANO,M,42,22
Julius Špičák,ANO,A,42,22
David Štolpa,ANO,M,42,22
Karel Tureček,ANO,M,42,22
Helena Válková,ANO,M,42,22
Petr Venhoda,ANO,M,42,22
Adam Vojtěch,ANO,M,42,22
Jan Volný,ANO,M,42,22
Radek Vondráček,ANO,A,42,22
Ivo Vondrák,ANO,M,42,22
Petr Vrána,ANO,Z,42,22
Rostislav Vyzula,ANO,A,42,22
Radek Zlesák,ANO,M,42,22
Ivan Adamec,ODS,M,42,22
Jan Bauer,ODS,A,42,22
Martin Baxa,ODS,M,42,22
Petr Beitl,ODS,M,42,22
Marek Benda,ODS,A,42,22
Petr Bendl,ODS,Z,42,22
Stanislav Blaha,ODS,Z,42,22
Pavel Blažek,ODS,Z,42,22
Jana Černochová,ODS,A,42,22
Petr Fiala,ODS,A,42,22
Jakub Janda,ODS,M,42,22
Karel Krejza,ODS,Z,42,22
Martin Kupka,ODS,Z,42,22
Jaroslav Martinů,ODS,M,42,22
Ilona Mauritzová,ODS,A,42,22
Vojtěch Munzar,ODS,A,42,22
Miroslava Němcová,ODS,M,42,22
Jan Skopeček,ODS,Z,42,22
Zbyněk Stanjura,ODS,Z,42,22
Bohuslav Svoboda,ODS,M,42,22
Jiří Ventruba,ODS,M,42,22
Jan Zahradník,ODS,M,42,22
Pavel Žáček,ODS,M,42,22
Dana Balcarová,Piráti,M,42,22
Lukáš Bartoň,Piráti,A,42,22
Ivan Bartoš,Piráti,M,42,22
Lukáš Černohorský,Piráti,M,42,22
František Elfmark,Piráti,M,42,22
Mikuláš Ferjenčík,Piráti,Z,42,22
Radek Holomčík,Piráti,M,42,22
Martin Jiránek,Piráti,A,42,22
Lukáš Kolářík,Piráti,Z,42,22
František Kopřiva,Piráti,M,42,22
Lenka Kozlová,Piráti,M,42,22
Jan Lipavský,Piráti,A,42,22
Tomáš Martínek,Piráti,A,42,22
Jakub Michálek,Piráti,A,42,22
František Navrkal,Piráti,M,42,22
Vojtěch Pikal,Piráti,Z,42,22
Ondřej Polanský,Piráti,M,42,22
Jan Pošvář,Piráti,M,42,22
Ondřej Profant,Piráti,A,42,22
Olga Richterová,Piráti,A,42,22
Petr Třešňák,Piráti,A,42,22
Tomáš Vymazal,Piráti,M,42,22
Jaroslav Dvořák,SPD,M,42,22
Radim Fiala,SPD,A,42,22
Jaroslav Foldyna,SPD,A,42,22
Jaroslav Holík,SPD,M,42,22
Jan Hrnčíř,SPD,Z,42,22
Tereza Hyťhová,SPD,A,42,22
Monika Jarošová,SPD,A,42,22
Pavel Jelínek,SPD,M,42,22
Jiří Kobza,SPD,M,42,22
Jiří Kohoutek,SPD,M,42,22
Radek Koten,SPD,M,42,22
Jana Levová,SPD,M,42,22
Karla Maříková,SPD,A,42,22
Tomio Okamura,SPD,A,42,22
Zdeněk Podal,SPD,M,42,22
Miloslav Rozner,SPD,A,42,22
Radek Rozvoral,SPD,A,42,22
Lucie Šafránková,SPD,A,42,22
Lubomír Španěl,SPD,M,42,22
Radovan Vích,SPD,A,42,22
Jiří Běhounek,ČSSD,M,42,22
Jan Birke,ČSSD,M,42,22
Petr Dolínek,ČSSD,M,42,22
Alena Gajdůšková,ČSSD,A,42,22
Jan Hamáček,ČSSD,M,42,22
Tomáš Hanzel,ČSSD,Z,42,22
Jan Chvojka,ČSSD,A,42,22
Roman Onderka,ČSSD,A,42,22
Roman Sklenák,ČSSD,M,42,22
Antonín Staněk,ČSSD,M,42,22
Kateřina Valachová,ČSSD,A,42,22
Ondřej Veselý,ČSSD,A,42,22
Václav Votava,ČSSD,M,42,22
Lubomír Zaorálek,ČSSD,M,42,22
Hana Aulická Jírovcová,KSČM,A,42,22
Alexander Černý,KSČM,M,42,22
Jiří Dolejš,KSČM,A,42,22
Vojtěch Filip,KSČM,Z,42,22
Miroslav Grebeníček,KSČM,M,42,22
Stanislav Grospič,KSČM,M,42,22
Pavel Kováčik,KSČM,A,42,22
Leo Luzar,KSČM,Z,42,22
Květa Matušovská,KSČM,M,42,22
Zdeněk Ondráček,KSČM,A,42,22
Daniel Pawlas,KSČM,M,42,22
Marie Pěnčíková,KSČM,M,42,22
Ivo Pojezný,KSČM,M,42,22
Jiří Valenta,KSČM,A,42,22
Miloslava Vostrá,KSČM,A,42,22
Jan Bartošek,KDU-ČSL,A,42,22
Pavel Bělobrádek,KDU-ČSL,M,42,22
Ondřej Benešík,KDU-ČSL,M,42,22
Jan Čižinský,KDU-ČSL,M,42,22
Pavla Golasowská,KDU-ČSL,M,42,22
Stanislav Juránek,KDU-ČSL,M,42,22
Marian Jurečka,KDU-ČSL,Z,42,22
Vít Kaňkovský,KDU-ČSL,M,42,22
Jiří Mihola,KDU-ČSL,A,42,22
Marek Výborný,KDU-ČSL,A,42,22
Dominik Feri,TOP09,A,42,22
Miroslav Kalousek,TOP09,Z,42,22
Helena Langšádlová,TOP09,M,42,22
Markéta Pekarová Adamová,TOP09,A,42,22
Karel Schwarzenberg,TOP09,M,42,22
František Vácha,TOP09,M,42,22
Vlastimil Válek,TOP09,M,42,22
Jan Farský,STAN,Z,42,22
Petr Gazdík,STAN,Z,42,22
Věra Kovářová,STAN,Z,42,22
Jana Krutáková,STAN,M,42,22
Petr Pávek,STAN,M,42,22
Vít Rakušan,STAN,M,42,22
Marian Bojko,Nezařaz,A,42,22
Václav Klaus,Nezařaz,Z,42,22
Zuzana Majerová Zahradníková,Nezařaz,M,42,22
Ivana Nevludová,Nezařaz,A,42,22
Lubomír Volný,Nezařaz,M,42,22
