Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,28,1073
Andrej Babiš,ANO,M,28,1073
Andrea Babišová,ANO,A,28,1073
Margita Balaštíková,ANO,M,28,1073
Josef Bělica,ANO,A,28,1073
Stanislav Berkovec,ANO,A,28,1073
Jiří Bláha,ANO,M,28,1073
Richard Brabec,ANO,Z,28,1073
Milan Brázdil,ANO,A,28,1073
Andrea Brzobohatá,ANO,A,28,1073
Jaroslav Bžoch,ANO,A,28,1073
Monika Červíčková,ANO,A,28,1073
Klára Dostálová,ANO,Z,28,1073
Lenka Dražilová,ANO,A,28,1073
Jaroslav Faltýnek,ANO,A,28,1073
Kamal Farhan,ANO,A,28,1073
Milan Feranec,ANO,A,28,1073
Eva Fialová,ANO,0,28,1073
Stanislav Fridrich,ANO,A,28,1073
Josef Hájek,ANO,Z,28,1073
Milan Hnilička,ANO,Z,28,1073
Ivan Jáč,ANO,Z,28,1073
Miloslav Janulík,ANO,A,28,1073
Aleš Juchelka,ANO,Z,28,1073
Pavel Juříček,ANO,A,28,1073
Iva Kalátová,ANO,A,28,1073
Adam Kalous,ANO,M,28,1073
David Kasal,ANO,A,28,1073
Tomáš Kohoutek,ANO,Z,28,1073
Martin Kolovratník,ANO,Z,28,1073
Barbora Kořanová,ANO,0,28,1073
Josef Kott,ANO,Z,28,1073
Robert Králíček,ANO,Z,28,1073
Roman Kubíček,ANO,A,28,1073
Jan Kubík,ANO,Z,28,1073
Jaroslav Kytýr,ANO,A,28,1073
Taťána Malá,ANO,Z,28,1073
Přemysl Mališ,ANO,M,28,1073
Jiří Mašek,ANO,Z,28,1073
Eva Matyášová,ANO,Z,28,1073
Radka Maxová,ANO,A,28,1073
Marcela Melková,ANO,Z,28,1073
Jana Mračková Vildumetzová,ANO,Z,28,1073
Patrik Nacher,ANO,M,28,1073
Marek Novák,ANO,Z,28,1073
Monika Oborná,ANO,A,28,1073
Ladislav Okleštěk,ANO,M,28,1073
Zuzana Ožanová,ANO,A,28,1073
Jana Pastuchová,ANO,A,28,1073
František Petrtýl,ANO,Z,28,1073
Pavel Plzák,ANO,A,28,1073
Milan Pour,ANO,A,28,1073
David Pražák,ANO,Z,28,1073
Věra Procházková,ANO,A,28,1073
Pavel Pustějovský,ANO,M,28,1073
Karel Rais,ANO,A,28,1073
Michal Ratiborský,ANO,A,28,1073
Jan Richter,ANO,M,28,1073
Miloslava Rutová,ANO,A,28,1073
Pavel Růžička,ANO,A,28,1073
Jan Řehounek,ANO,Z,28,1073
Petr Sadovský,ANO,A,28,1073
Jan Schiller,ANO,Z,28,1073
Pavel Staněk,ANO,A,28,1073
Jiří Strýček,ANO,A,28,1073
Karla Šlechtová,ANO,A,28,1073
Julius Špičák,ANO,M,28,1073
David Štolpa,ANO,A,28,1073
Karel Tureček,ANO,Z,28,1073
Helena Válková,ANO,Z,28,1073
Petr Venhoda,ANO,A,28,1073
Adam Vojtěch,ANO,A,28,1073
Jan Volný,ANO,Z,28,1073
Radek Vondráček,ANO,0,28,1073
Ivo Vondrák,ANO,M,28,1073
Petr Vrána,ANO,0,28,1073
Rostislav Vyzula,ANO,A,28,1073
Radek Zlesák,ANO,Z,28,1073
Ivan Adamec,ODS,M,28,1073
Jan Bauer,ODS,Z,28,1073
Martin Baxa,ODS,0,28,1073
Petr Beitl,ODS,A,28,1073
Marek Benda,ODS,M,28,1073
Stanislav Blaha,ODS,M,28,1073
Pavel Blažek,ODS,M,28,1073
Jana Černochová,ODS,A,28,1073
Petr Fiala,ODS,A,28,1073
Jakub Janda,ODS,A,28,1073
Karel Krejza,ODS,M,28,1073
Martin Kupka,ODS,0,28,1073
Jaroslav Martinů,ODS,M,28,1073
Ilona Mauritzová,ODS,A,28,1073
Vojtěch Munzar,ODS,A,28,1073
Miroslava Němcová,ODS,M,28,1073
Jan Skopeček,ODS,A,28,1073
Zbyněk Stanjura,ODS,A,28,1073
Bohuslav Svoboda,ODS,A,28,1073
Jiří Ventruba,ODS,Z,28,1073
Veronika Vrecionová,ODS,M,28,1073
Jan Zahradník,ODS,A,28,1073
Pavel Žáček,ODS,A,28,1073
Dana Balcarová,Piráti,Z,28,1073
Lukáš Bartoň,Piráti,Z,28,1073
Ivan Bartoš,Piráti,Z,28,1073
Lukáš Černohorský,Piráti,A,28,1073
František Elfmark,Piráti,A,28,1073
Mikuláš Ferjenčík,Piráti,0,28,1073
Radek Holomčík,Piráti,A,28,1073
Martin Jiránek,Piráti,A,28,1073
Lukáš Kolářík,Piráti,Z,28,1073
František Kopřiva,Piráti,A,28,1073
Lenka Kozlová,Piráti,Z,28,1073
Jan Lipavský,Piráti,0,28,1073
Tomáš Martínek,Piráti,N,28,1073
Jakub Michálek,Piráti,A,28,1073
František Navrkal,Piráti,Z,28,1073
