Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,186
Andrej Babiš,ANO,M,28,186
Andrea Babišová,ANO,N,28,186
Margita Balaštíková,ANO,N,28,186
Josef Bělica,ANO,N,28,186
Stanislav Berkovec,ANO,N,28,186
Jiří Bláha,ANO,N,28,186
Richard Brabec,ANO,N,28,186
Milan Brázdil,ANO,N,28,186
Andrea Brzobohatá,ANO,N,28,186
Jaroslav Bžoch,ANO,N,28,186
Monika Červíčková,ANO,N,28,186
Klára Dostálová,ANO,M,28,186
Lenka Dražilová,ANO,N,28,186
Jaroslav Faltýnek,ANO,N,28,186
Kamal Farhan,ANO,N,28,186
Milan Feranec,ANO,N,28,186
Eva Fialová,ANO,N,28,186
Stanislav Fridrich,ANO,N,28,186
Josef Hájek,ANO,N,28,186
Milan Hnilička,ANO,N,28,186
Ivan Jáč,ANO,N,28,186
Miloslav Janulík,ANO,N,28,186
Aleš Juchelka,ANO,N,28,186
Pavel Juříček,ANO,M,28,186
Iva Kalátová,ANO,N,28,186
Adam Kalous,ANO,N,28,186
David Kasal,ANO,N,28,186
Tomáš Kohoutek,ANO,N,28,186
Martin Kolovratník,ANO,N,28,186
Barbora Kořanová,ANO,N,28,186
Josef Kott,ANO,N,28,186
Robert Králíček,ANO,N,28,186
Roman Kubíček,ANO,N,28,186
Jan Kubík,ANO,Z,28,186
Jaroslav Kytýr,ANO,N,28,186
Taťána Malá,ANO,N,28,186
Přemysl Mališ,ANO,N,28,186
Jiří Mašek,ANO,N,28,186
Eva Matyášová,ANO,N,28,186
Radka Maxová,ANO,N,28,186
Marcela Melková,ANO,N,28,186
Jana Mračková Vildumetzová,ANO,N,28,186
Patrik Nacher,ANO,N,28,186
Marek Novák,ANO,N,28,186
Monika Oborná,ANO,N,28,186
Ladislav Okleštěk,ANO,N,28,186
Zuzana Ožanová,ANO,M,28,186
Jana Pastuchová,ANO,N,28,186
František Petrtýl,ANO,N,28,186
Pavel Plzák,ANO,N,28,186
Milan Pour,ANO,Z,28,186
David Pražák,ANO,N,28,186
Věra Procházková,ANO,N,28,186
