Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,37,146
Andrej Babiš,ANO,Z,37,146
Andrea Babišová,ANO,A,37,146
Ondřej Babka,ANO,A,37,146
Margita Balaštíková,ANO,A,37,146
Josef Bělica,ANO,Z,37,146
Stanislav Berkovec,ANO,A,37,146
Jiří Bláha,ANO,A,37,146
Richard Brabec,ANO,Z,37,146
Milan Brázdil,ANO,A,37,146
Andrea Brzobohatá,ANO,A,37,146
Jaroslav Bžoch,ANO,A,37,146
Monika Červíčková,ANO,A,37,146
Klára Dostálová,ANO,A,37,146
Lenka Dražilová,ANO,A,37,146
Jaroslav Faltýnek,ANO,A,37,146
Kamal Farhan,ANO,A,37,146
Milan Feranec,ANO,A,37,146
Eva Fialová,ANO,A,37,146
Stanislav Fridrich,ANO,A,37,146
Josef Hájek,ANO,Z,37,146
Milan Hnilička,ANO,A,37,146
Ivan Jáč,ANO,A,37,146
Miloslav Janulík,ANO,A,37,146
Aleš Juchelka,ANO,A,37,146
Pavel Juříček,ANO,A,37,146
Iva Kalátová,ANO,A,37,146
Adam Kalous,ANO,A,37,146
David Kasal,ANO,A,37,146
Tomáš Kohoutek,ANO,A,37,146
Martin Kolovratník,ANO,A,37,146
Barbora Kořanová,ANO,A,37,146
Josef Kott,ANO,A,37,146
Robert Králíček,ANO,A,37,146
Roman Kubíček,ANO,A,37,146
Jan Kubík,ANO,A,37,146
Jaroslav Kytýr,ANO,A,37,146
Taťána Malá,ANO,A,37,146
Přemysl Mališ,ANO,A,37,146
Jiří Mašek,ANO,A,37,146
Eva Matyášová,ANO,A,37,146
Marcela Melková,ANO,A,37,146
Jana Mračková Vildumetzová,ANO,A,37,146
Patrik Nacher,ANO,A,37,146
Marek Novák,ANO,A,37,146
Monika Oborná,ANO,A,37,146
Ladislav Okleštěk,ANO,A,37,146
Zuzana Ožanová,ANO,A,37,146
Jana Pastuchová,ANO,A,37,146
František Petrtýl,ANO,A,37,146
Pavel Plzák,ANO,A,37,146
Milan Pour,ANO,A,37,146
David Pražák,ANO,A,37,146
Věra Procházková,ANO,Z,37,146
Pavel Pustějovský,ANO,A,37,146
Karel Rais,ANO,A,37,146
Michal Ratiborský,ANO,A,37,146
Jan Richter,ANO,A,37,146
Miloslava Rutová,ANO,A,37,146
Pavel Růžička,ANO,A,37,146
Jan Řehounek,ANO,A,37,146
Petr Sadovský,ANO,A,37,146
Jan Schiller,ANO,A,37,146
Pavel Staněk,ANO,Z,37,146
Jiří Strýček,ANO,A,37,146
Karla Šlechtová,ANO,A,37,146
Julius Špičák,ANO,A,37,146
David Štolpa,ANO,A,37,146
Karel Tureček,ANO,A,37,146
Helena Válková,ANO,A,37,146
Petr Venhoda,ANO,A,37,146
Adam Vojtěch,ANO,A,37,146
Jan Volný,ANO,A,37,146
Radek Vondráček,ANO,A,37,146
Ivo Vondrák,ANO,Z,37,146
Petr Vrána,ANO,A,37,146
Rostislav Vyzula,ANO,A,37,146
Radek Zlesák,ANO,A,37,146
Ivan Adamec,ODS,Z,37,146
Jan Bauer,ODS,Z,37,146
Martin Baxa,ODS,Z,37,146
Petr Beitl,ODS,Z,37,146
Marek Benda,ODS,N,37,146
Petr Bendl,ODS,Z,37,146
Stanislav Blaha,ODS,Z,37,146
Pavel Blažek,ODS,Z,37,146
Jana Černochová,ODS,A,37,146
Petr Fiala,ODS,Z,37,146
Jakub Janda,ODS,Z,37,146
Karel Krejza,ODS,Z,37,146
Martin Kupka,ODS,A,37,146
Jaroslav Martinů,ODS,Z,37,146
