Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,23,169
Andrej Babiš,ANO,N,23,169
Andrea Babišová,ANO,N,23,169
Margita Balaštíková,ANO,N,23,169
Josef Bělica,ANO,N,23,169
Stanislav Berkovec,ANO,N,23,169
Jiří Bláha,ANO,N,23,169
Richard Brabec,ANO,N,23,169
Milan Brázdil,ANO,N,23,169
Andrea Brzobohatá,ANO,N,23,169
Jaroslav Bžoch,ANO,N,23,169
Monika Červíčková,ANO,N,23,169
Klára Dostálová,ANO,N,23,169
Lenka Dražilová,ANO,Z,23,169
Jaroslav Faltýnek,ANO,N,23,169
Kamal Farhan,ANO,N,23,169
Milan Feranec,ANO,N,23,169
Eva Fialová,ANO,N,23,169
Stanislav Fridrich,ANO,N,23,169
Josef Hájek,ANO,N,23,169
Milan Hnilička,ANO,N,23,169
Ivan Jáč,ANO,N,23,169
Miloslav Janulík,ANO,N,23,169
Aleš Juchelka,ANO,N,23,169
Pavel Juříček,ANO,N,23,169
Adam Kalous,ANO,N,23,169
David Kasal,ANO,N,23,169
Tomáš Kohoutek,ANO,N,23,169
Martin Kolovratník,ANO,N,23,169
Barbora Kořanová,ANO,N,23,169
Josef Kott,ANO,N,23,169
Robert Králíček,ANO,N,23,169
Roman Kubíček,ANO,Z,23,169
Jan Kubík,ANO,N,23,169
Jaroslav Kytýr,ANO,N,23,169
Taťána Malá,ANO,N,23,169
Přemysl Mališ,ANO,N,23,169
Jiří Mašek,ANO,N,23,169
Eva Matyášová,ANO,N,23,169
Radka Maxová,ANO,N,23,169
Marcela Melková,ANO,N,23,169
Jana Mračková Vildumetzová,ANO,Z,23,169
Patrik Nacher,ANO,N,23,169
Marek Novák,ANO,N,23,169
Monika Oborná,ANO,N,23,169
Ladislav Okleštěk,ANO,N,23,169
Zuzana Ožanová,ANO,N,23,169
Jana Pastuchová,ANO,N,23,169
František Petrtýl,ANO,N,23,169
Pavel Plzák,ANO,N,23,169
Milan Pour,ANO,N,23,169
David Pražák,ANO,N,23,169
Věra Procházková,ANO,Z,23,169
Pavel Pustějovský,ANO,N,23,169
Karel Rais,ANO,N,23,169
Michal Ratiborský,ANO,N,23,169
Jan Richter,ANO,N,23,169
Miloslava Rutová,ANO,N,23,169
Pavel Růžička,ANO,N,23,169
Jan Řehounek,ANO,Z,23,169
Petr Sadovský,ANO,N,23,169
