Name,Party,Vote,Meeting,Proposal
Jan Bauer,ODS,A,25,213
Martin Baxa,ODS,A,25,213
Petr Beitl,ODS,A,25,213
Marek Benda,ODS,A,25,213
Stanislav Blaha,ODS,A,25,213
Pavel Blažek,ODS,A,25,213
Jana Černochová,ODS,Z,25,213
Petr Fiala,ODS,A,25,213
Jakub Janda,ODS,A,25,213
Václav Klaus,ODS,A,25,213
Karel Krejza,ODS,A,25,213
Martin Kupka,ODS,A,25,213
Zuzana Majerová Zahradníková,ODS,A,25,213
Jaroslav Martinů,ODS,A,25,213
Ilona Mauritzová,ODS,A,25,213
Vojtěch Munzar,ODS,A,25,213
Miroslava Němcová,ODS,A,25,213
Jan Skopeček,ODS,A,25,213
Zbyněk Stanjura,ODS,A,25,213
Bohuslav Svoboda,ODS,A,25,213
Jiří Ventruba,ODS,A,25,213
Veronika Vrecionová,ODS,A,25,213
Jan Zahradník,ODS,A,25,213
Pavel Žáček,ODS,M,25,213
Dana Balcarová,Piráti,0,25,213
Lukáš Bartoň,Piráti,A,25,213
Ivan Bartoš,Piráti,A,25,213
Lukáš Černohorský,Piráti,A,25,213
František Elfmark,Piráti,A,25,213
Mikuláš Ferjenčík,Piráti,A,25,213
Radek Holomčík,Piráti,A,25,213
Martin Jiránek,Piráti,A,25,213
Lukáš Kolářík,Piráti,A,25,213
František Kopřiva,Piráti,Z,25,213
Lenka Kozlová,Piráti,A,25,213
Jan Lipavský,Piráti,A,25,213
Tomáš Martínek,Piráti,A,25,213
Jakub Michálek,Piráti,A,25,213
Mikuláš Peksa,Piráti,A,25,213
Vojtěch Pikal,Piráti,A,25,213
Ondřej Polanský,Piráti,A,25,213
Jan Pošvář,Piráti,A,25,213
Ondřej Profant,Piráti,A,25,213
Olga Richterová,Piráti,A,25,213
Petr Třešňák,Piráti,A,25,213
Tomáš Vymazal,Piráti,A,25,213
Marian Bojko,SPD,A,25,213
Jaroslav Dvořák,SPD,M,25,213
Radim Fiala,SPD,A,25,213
Jaroslav Holík,SPD,A,25,213
Jan Hrnčíř,SPD,0,25,213
Tereza Hyťhová,SPD,M,25,213
Monika Jarošová,SPD,A,25,213
Pavel Jelínek,SPD,A,25,213
Jiří Kobza,SPD,A,25,213
Jiří Kohoutek,SPD,A,25,213
Radek Koten,SPD,A,25,213
Jana Levová,SPD,A,25,213
Karla Maříková,SPD,A,25,213
Ivana Nevludová,SPD,A,25,213
Tomio Okamura,SPD,A,25,213
Zdeněk Podal,SPD,A,25,213
Miloslav Rozner,SPD,A,25,213
Radek Rozvoral,SPD,A,25,213
Lucie Šafránková,SPD,A,25,213
Lubomír Španěl,SPD,Z,25,213
Radovan Vích,SPD,A,25,213
Lubomír Volný,SPD,A,25,213
Jiří Běhounek,ČSSD,N,25,213
Jan Birke,ČSSD,N,25,213
Petr Dolínek,ČSSD,N,25,213
Jaroslav Foldyna,ČSSD,N,25,213
Alena Gajdůšková,ČSSD,Z,25,213
Jan Hamáček,ČSSD,N,25,213
Tomáš Hanzel,ČSSD,N,25,213
Milan Chovanec,ČSSD,N,25,213
Jan Chvojka,ČSSD,N,25,213
Roman Onderka,ČSSD,A,25,213
Roman Sklenák,ČSSD,Z,25,213
Antonín Staněk,ČSSD,N,25,213
Kateřina Valachová,ČSSD,N,25,213
Ondřej Veselý,ČSSD,A,25,213
Lubomír Zaorálek,ČSSD,M,25,213
Hana Aulická Jírovcová,KSČM,Z,25,213
Alexander Černý,KSČM,Z,25,213
Jiří Dolejš,KSČM,Z,25,213
Vojtěch Filip,KSČM,Z,25,213
Miroslav Grebeníček,KSČM,Z,25,213
Stanislav Grospič,KSČM,M,25,213
Pavel Kováčik,KSČM,Z,25,213
Leo Luzar,KSČM,N,25,213
Květa Matušovská,KSČM,Z,25,213
Zdeněk Ondráček,KSČM,Z,25,213
Daniel Pawlas,KSČM,Z,25,213
Marie Pěnčíková,KSČM,Z,25,213
Ivo Pojezný,KSČM,Z,25,213
Jiří Valenta,KSČM,Z,25,213
Miloslava Vostrá,KSČM,Z,25,213
Jan Bartošek,KDU-ČSL,A,25,213
Pavel Bělobrádek,KDU-ČSL,M,25,213
Ondřej Benešík,KDU-ČSL,A,25,213
Jan Čižinský,KDU-ČSL,A,25,213
Pavla Golasowská,KDU-ČSL,A,25,213
Stanislav Juránek,KDU-ČSL,A,25,213
Marian Jurečka,KDU-ČSL,A,25,213
Vít Kaňkovský,KDU-ČSL,A,25,213
Jiří Mihola,KDU-ČSL,A,25,213
Marek Výborný,KDU-ČSL,A,25,213
Dominik Feri,TOP09,A,25,213
Miroslav Kalousek,TOP09,A,25,213
Helena Langšádlová,TOP09,M,25,213
Markéta Pekarová Adamová,TOP09,Z,25,213
Karel Schwarzenberg,TOP09,M,25,213
František Vácha,TOP09,A,25,213
Vlastimil Válek,TOP09,A,25,213
Jan Farský,STAN,A,25,213
Petr Gazdík,STAN,A,25,213
Věra Kovářová,STAN,A,25,213
Jana Krutáková,STAN,M,25,213
Petr Pávek,STAN,A,25,213
Vít Rakušan,STAN,A,25,213
