Name,Party,Vote,Meeting,Proposal
Lubomír Zaorálek,ČSSD,M,61,29
Hana Aulická Jírovcová,KSČM,A,61,29
Alexander Černý,KSČM,M,61,29
Jiří Dolejš,KSČM,A,61,29
Vojtěch Filip,KSČM,A,61,29
Miroslav Grebeníček,KSČM,M,61,29
Stanislav Grospič,KSČM,A,61,29
Pavel Kováčik,KSČM,M,61,29
Leo Luzar,KSČM,A,61,29
Květa Matušovská,KSČM,M,61,29
Zdeněk Ondráček,KSČM,A,61,29
Daniel Pawlas,KSČM,M,61,29
Marie Pěnčíková,KSČM,A,61,29
Ivo Pojezný,KSČM,M,61,29
Jiří Valenta,KSČM,M,61,29
Miloslava Vostrá,KSČM,A,61,29
Jan Bartošek,KDU-ČSL,A,61,29
Pavel Bělobrádek,KDU-ČSL,M,61,29
Ondřej Benešík,KDU-ČSL,M,61,29
Jan Čižinský,KDU-ČSL,M,61,29
Pavla Golasowská,KDU-ČSL,A,61,29
Stanislav Juránek,KDU-ČSL,A,61,29
Marian Jurečka,KDU-ČSL,A,61,29
Vít Kaňkovský,KDU-ČSL,M,61,29
Jiří Mihola,KDU-ČSL,M,61,29
Marek Výborný,KDU-ČSL,A,61,29
Dominik Feri,TOP09,M,61,29
Miroslav Kalousek,TOP09,M,61,29
Helena Langšádlová,TOP09,M,61,29
Markéta Pekarová Adamová,TOP09,A,61,29
Karel Schwarzenberg,TOP09,M,61,29
František Vácha,TOP09,M,61,29
Vlastimil Válek,TOP09,M,61,29
Jan Farský,STAN,M,61,29
Petr Gazdík,STAN,A,61,29
Věra Kovářová,STAN,A,61,29
Jana Krutáková,STAN,M,61,29
Petr Pávek,STAN,A,61,29
Vít Rakušan,STAN,M,61,29
Marian Bojko,Nezařaz,M,61,29
Tereza Hyťhová,Nezařaz,A,61,29
Václav Klaus,Nezařaz,A,61,29
Zuzana Majerová Zahradníková,Nezařaz,M,61,29
Ivana Nevludová,Nezařaz,M,61,29
Lubomír Volný,Nezařaz,M,61,29
