Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,54,2
Andrej Babiš,ANO,A,54,2
Andrea Babišová,ANO,A,54,2
Ondřej Babka,ANO,A,54,2
Margita Balaštíková,ANO,M,54,2
Josef Bělica,ANO,M,54,2
Stanislav Berkovec,ANO,A,54,2
Jiří Bláha,ANO,M,54,2
Richard Brabec,ANO,0,54,2
Milan Brázdil,ANO,A,54,2
Andrea Brzobohatá,ANO,M,54,2
Jaroslav Bžoch,ANO,A,54,2
Monika Červíčková,ANO,A,54,2
Klára Dostálová,ANO,A,54,2
Lenka Dražilová,ANO,A,54,2
Jaroslav Faltýnek,ANO,A,54,2
Kamal Farhan,ANO,A,54,2
Milan Feranec,ANO,A,54,2
Eva Fialová,ANO,A,54,2
Stanislav Fridrich,ANO,M,54,2
Josef Hájek,ANO,A,54,2
Milan Hnilička,ANO,A,54,2
Ivan Jáč,ANO,A,54,2
Miloslav Janulík,ANO,A,54,2
Aleš Juchelka,ANO,A,54,2
Pavel Juříček,ANO,A,54,2
Iva Kalátová,ANO,A,54,2
Adam Kalous,ANO,A,54,2
David Kasal,ANO,0,54,2
Tomáš Kohoutek,ANO,A,54,2
Martin Kolovratník,ANO,A,54,2
Barbora Kořanová,ANO,A,54,2
Josef Kott,ANO,A,54,2
Robert Králíček,ANO,A,54,2
Roman Kubíček,ANO,A,54,2
Jan Kubík,ANO,A,54,2
Jaroslav Kytýr,ANO,A,54,2
Taťána Malá,ANO,Z,54,2
Přemysl Mališ,ANO,A,54,2
Jiří Mašek,ANO,A,54,2
Eva Matyášová,ANO,M,54,2
Marcela Melková,ANO,A,54,2
Jana Mračková Vildumetzová,ANO,M,54,2
Patrik Nacher,ANO,A,54,2
Marek Novák,ANO,A,54,2
Monika Oborná,ANO,A,54,2
Ladislav Okleštěk,ANO,M,54,2
Zuzana Ožanová,ANO,A,54,2
Jana Pastuchová,ANO,A,54,2
František Petrtýl,ANO,0,54,2
Pavel Plzák,ANO,A,54,2
Milan Pour,ANO,A,54,2
David Pražák,ANO,A,54,2
Věra Procházková,ANO,M,54,2
Pavel Pustějovský,ANO,A,54,2
Karel Rais,ANO,A,54,2
Michal Ratiborský,ANO,A,54,2
Jan Richter,ANO,0,54,2
Miloslava Rutová,ANO,A,54,2
Pavel Růžička,ANO,A,54,2
Jan Řehounek,ANO,A,54,2
Petr Sadovský,ANO,A,54,2
Jan Schiller,ANO,A,54,2
Pavel Staněk,ANO,A,54,2
Jiří Strýček,ANO,A,54,2
Karla Šlechtová,ANO,Z,54,2
Julius Špičák,ANO,0,54,2
David Štolpa,ANO,A,54,2
Karel Tureček,ANO,M,54,2
Helena Válková,ANO,M,54,2
Petr Venhoda,ANO,A,54,2
Adam Vojtěch,ANO,A,54,2
Jan Volný,ANO,0,54,2
Radek Vondráček,ANO,A,54,2
Ivo Vondrák,ANO,A,54,2
Petr Vrána,ANO,M,54,2
Rostislav Vyzula,ANO,A,54,2
Radek Zlesák,ANO,A,54,2
Ivan Adamec,ODS,0,54,2
Jan Bauer,ODS,0,54,2
Martin Baxa,ODS,A,54,2
Petr Beitl,ODS,0,54,2
Marek Benda,ODS,0,54,2
Petr Bendl,ODS,M,54,2
Stanislav Blaha,ODS,0,54,2
Pavel Blažek,ODS,M,54,2
Jana Černochová,ODS,M,54,2
Petr Fiala,ODS,A,54,2
Jakub Janda,ODS,A,54,2
Karel Krejza,ODS,A,54,2
Martin Kupka,ODS,M,54,2
Jaroslav Martinů,ODS,A,54,2
Ilona Mauritzová,ODS,A,54,2
Vojtěch Munzar,ODS,A,54,2
Miroslava Němcová,ODS,0,54,2
Jan Skopeček,ODS,M,54,2
Zbyněk Stanjura,ODS,0,54,2
Bohuslav Svoboda,ODS,A,54,2
Jiří Ventruba,ODS,A,54,2
Jan Zahradník,ODS,A,54,2
Pavel Žáček,ODS,A,54,2
Dana Balcarová,Piráti,M,54,2
Lukáš Bartoň,Piráti,A,54,2
Ivan Bartoš,Piráti,A,54,2
Lukáš Černohorský,Piráti,A,54,2
František Elfmark,Piráti,A,54,2
Mikuláš Ferjenčík,Piráti,M,54,2
Radek Holomčík,Piráti,0,54,2
Martin Jiránek,Piráti,A,54,2
Lukáš Kolářík,Piráti,A,54,2
František Kopřiva,Piráti,A,54,2
Lenka Kozlová,Piráti,A,54,2
Jan Lipavský,Piráti,A,54,2
Tomáš Martínek,Piráti,A,54,2
Jakub Michálek,Piráti,A,54,2
František Navrkal,Piráti,A,54,2
Vojtěch Pikal,Piráti,A,54,2
Ondřej Polanský,Piráti,A,54,2
Jan Pošvář,Piráti,A,54,2
Ondřej Profant,Piráti,A,54,2
Olga Richterová,Piráti,A,54,2
Petr Třešňák,Piráti,A,54,2
Tomáš Vymazal,Piráti,0,54,2
Jaroslav Dvořák,SPD,M,54,2
Radim Fiala,SPD,0,54,2
Jaroslav Foldyna,SPD,0,54,2
Jaroslav Holík,SPD,A,54,2
Jan Hrnčíř,SPD,0,54,2
Tereza Hyťhová,SPD,M,54,2
Monika Jarošová,SPD,0,54,2
Pavel Jelínek,SPD,A,54,2
Jiří Kobza,SPD,A,54,2
Jiří Kohoutek,SPD,A,54,2
Radek Koten,SPD,Z,54,2
Jana Levová,SPD,M,54,2
Karla Maříková,SPD,A,54,2
Tomio Okamura,SPD,M,54,2
Zdeněk Podal,SPD,A,54,2
Miloslav Rozner,SPD,A,54,2
Radek Rozvoral,SPD,A,54,2
Lucie Šafránková,SPD,A,54,2
Lubomír Španěl,SPD,0,54,2
Radovan Vích,SPD,A,54,2
Jiří Běhounek,ČSSD,M,54,2
Jan Birke,ČSSD,0,54,2
Petr Dolínek,ČSSD,0,54,2
Alena Gajdůšková,ČSSD,M,54,2
Jan Hamáček,ČSSD,M,54,2
Tomáš Hanzel,ČSSD,A,54,2
Jan Chvojka,ČSSD,Z,54,2
Roman Onderka,ČSSD,0,54,2
Roman Sklenák,ČSSD,0,54,2
Antonín Staněk,ČSSD,M,54,2
Kateřina Valachová,ČSSD,A,54,2
Ondřej Veselý,ČSSD,A,54,2
Václav Votava,ČSSD,M,54,2
Lubomír Zaorálek,ČSSD,M,54,2
Hana Aulická Jírovcová,KSČM,A,54,2
Alexander Černý,KSČM,0,54,2
Jiří Dolejš,KSČM,0,54,2
Vojtěch Filip,KSČM,0,54,2
Miroslav Grebeníček,KSČM,A,54,2
Stanislav Grospič,KSČM,0,54,2
Pavel Kováčik,KSČM,A,54,2
Leo Luzar,KSČM,A,54,2
Květa Matušovská,KSČM,0,54,2
Zdeněk Ondráček,KSČM,A,54,2
Daniel Pawlas,KSČM,0,54,2
Marie Pěnčíková,KSČM,M,54,2
