Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,24,3
Andrej Babiš,ANO,M,24,3
Andrea Babišová,ANO,N,24,3
Margita Balaštíková,ANO,0,24,3
Josef Bělica,ANO,M,24,3
Stanislav Berkovec,ANO,N,24,3
Jiří Bláha,ANO,0,24,3
Richard Brabec,ANO,N,24,3
Milan Brázdil,ANO,M,24,3
Andrea Brzobohatá,ANO,N,24,3
Jaroslav Bžoch,ANO,N,24,3
Monika Červíčková,ANO,N,24,3
Klára Dostálová,ANO,N,24,3
Lenka Dražilová,ANO,M,24,3
Jaroslav Faltýnek,ANO,0,24,3
Kamal Farhan,ANO,M,24,3
Milan Feranec,ANO,N,24,3
Eva Fialová,ANO,N,24,3
Stanislav Fridrich,ANO,N,24,3
Josef Hájek,ANO,M,24,3
Milan Hnilička,ANO,N,24,3
Ivan Jáč,ANO,0,24,3
Miloslav Janulík,ANO,0,24,3
Aleš Juchelka,ANO,N,24,3
Pavel Juříček,ANO,N,24,3
Adam Kalous,ANO,N,24,3
David Kasal,ANO,M,24,3
Tomáš Kohoutek,ANO,0,24,3
Martin Kolovratník,ANO,0,24,3
Barbora Kořanová,ANO,N,24,3
Josef Kott,ANO,M,24,3
Robert Králíček,ANO,M,24,3
Roman Kubíček,ANO,N,24,3
Jan Kubík,ANO,N,24,3
Jaroslav Kytýr,ANO,N,24,3
Taťána Malá,ANO,M,24,3
Přemysl Mališ,ANO,M,24,3
Jiří Mašek,ANO,N,24,3
Eva Matyášová,ANO,M,24,3
Radka Maxová,ANO,N,24,3
Marcela Melková,ANO,N,24,3
Jana Mračková Vildumetzová,ANO,M,24,3
Patrik Nacher,ANO,M,24,3
Marek Novák,ANO,N,24,3
Monika Oborná,ANO,N,24,3
Ladislav Okleštěk,ANO,M,24,3
Zuzana Ožanová,ANO,M,24,3
Jana Pastuchová,ANO,M,24,3
František Petrtýl,ANO,N,24,3
Pavel Plzák,ANO,M,24,3
Milan Pour,ANO,N,24,3
David Pražák,ANO,N,24,3
Věra Procházková,ANO,M,24,3
Pavel Pustějovský,ANO,M,24,3
Karel Rais,ANO,N,24,3
Michal Ratiborský,ANO,N,24,3
Jan Richter,ANO,N,24,3
Miloslava Rutová,ANO,0,24,3
Pavel Růžička,ANO,N,24,3
Jan Řehounek,ANO,N,24,3
Petr Sadovský,ANO,N,24,3
Jan Schiller,ANO,M,24,3
Pavel Staněk,ANO,N,24,3
Jiří Strýček,ANO,N,24,3
Karla Šlechtová,ANO,Z,24,3
Julius Špičák,ANO,0,24,3
David Štolpa,ANO,N,24,3
Dan Ťok,ANO,M,24,3
Karel Tureček,ANO,0,24,3
Helena Válková,ANO,0,24,3
Petr Venhoda,ANO,0,24,3
Adam Vojtěch,ANO,M,24,3
Jan Volný,ANO,M,24,3
Radek Vondráček,ANO,N,24,3
Ivo Vondrák,ANO,M,24,3
Petr Vrána,ANO,M,24,3
Rostislav Vyzula,ANO,M,24,3
Radek Zlesák,ANO,N,24,3
Ivan Adamec,ODS,M,24,3
Jan Bauer,ODS,M,24,3
Martin Baxa,ODS,M,24,3
Petr Beitl,ODS,A,24,3
Marek Benda,ODS,A,24,3
Stanislav Blaha,ODS,M,24,3
Pavel Blažek,ODS,M,24,3
Jana Černochová,ODS,A,24,3
Petr Fiala,ODS,A,24,3
Jakub Janda,ODS,A,24,3
Václav Klaus,ODS,0,24,3
Karel Krejza,ODS,0,24,3
Martin Kupka,ODS,0,24,3
Zuzana Majerová Zahradníková,ODS,A,24,3
Jaroslav Martinů,ODS,M,24,3
Ilona Mauritzová,ODS,M,24,3
Vojtěch Munzar,ODS,0,24,3
Miroslava Němcová,ODS,A,24,3
Jan Skopeček,ODS,0,24,3
Zbyněk Stanjura,ODS,M,24,3
Bohuslav Svoboda,ODS,0,24,3
Jiří Ventruba,ODS,M,24,3
Veronika Vrecionová,ODS,M,24,3
Jan Zahradník,ODS,M,24,3
Pavel Žáček,ODS,A,24,3
Dana Balcarová,Piráti,A,24,3
Lukáš Bartoň,Piráti,A,24,3
Ivan Bartoš,Piráti,A,24,3
Lukáš Černohorský,Piráti,A,24,3
František Elfmark,Piráti,M,24,3
Mikuláš Ferjenčík,Piráti,A,24,3
Radek Holomčík,Piráti,A,24,3
Martin Jiránek,Piráti,M,24,3
Lukáš Kolářík,Piráti,A,24,3
František Kopřiva,Piráti,A,24,3
Lenka Kozlová,Piráti,A,24,3
Jan Lipavský,Piráti,M,24,3
Tomáš Martínek,Piráti,A,24,3
Jakub Michálek,Piráti,0,24,3
Mikuláš Peksa,Piráti,0,24,3
Vojtěch Pikal,Piráti,A,24,3
Ondřej Polanský,Piráti,A,24,3
Jan Pošvář,Piráti,M,24,3
Ondřej Profant,Piráti,A,24,3
Olga Richterová,Piráti,A,24,3
Petr Třešňák,Piráti,0,24,3
Tomáš Vymazal,Piráti,A,24,3
Marian Bojko,SPD,M,24,3
Jaroslav Dvořák,SPD,M,24,3
Radim Fiala,SPD,0,24,3
Jaroslav Holík,SPD,Z,24,3
Jan Hrnčíř,SPD,Z,24,3
Tereza Hyťhová,SPD,M,24,3
Monika Jarošová,SPD,Z,24,3
Pavel Jelínek,SPD,Z,24,3
Jiří Kobza,SPD,0,24,3
Jiří Kohoutek,SPD,Z,24,3
Radek Koten,SPD,Z,24,3
Jana Levová,SPD,M,24,3
Karla Maříková,SPD,M,24,3
Ivana Nevludová,SPD,Z,24,3
Tomio Okamura,SPD,Z,24,3
Zdeněk Podal,SPD,Z,24,3
Miloslav Rozner,SPD,Z,24,3
Radek Rozvoral,SPD,Z,24,3
Lucie Šafránková,SPD,Z,24,3
Lubomír Španěl,SPD,0,24,3
Radovan Vích,SPD,0,24,3
Lubomír Volný,SPD,0,24,3
Jiří Běhounek,ČSSD,0,24,3
Jan Birke,ČSSD,0,24,3
Petr Dolínek,ČSSD,0,24,3
Jaroslav Foldyna,ČSSD,N,24,3
Alena Gajdůšková,ČSSD,Z,24,3
Jan Hamáček,ČSSD,0,24,3
