Name,Party,Vote,Meeting,Proposal
Jiří Dolejš,KSČM,A,12,43
Vojtěch Filip,KSČM,A,12,43
Miroslav Grebeníček,KSČM,A,12,43
Stanislav Grospič,KSČM,A,12,43
Vladimír Koníček,KSČM,A,12,43
Pavel Kováčik,KSČM,M,12,43
Leo Luzar,KSČM,A,12,43
Květa Matušovská,KSČM,A,12,43
Zdeněk Ondráček,KSČM,A,12,43
Daniel Pawlas,KSČM,M,12,43
Ivo Pojezný,KSČM,A,12,43
Jiří Valenta,KSČM,A,12,43
Miloslava Vostrá,KSČM,A,12,43
Jan Bartošek,KDU-ČSL,Z,12,43
Pavel Bělobrádek,KDU-ČSL,A,12,43
Ondřej Benešík,KDU-ČSL,A,12,43
Jan Čižinský,KDU-ČSL,A,12,43
Pavla Golasowská,KDU-ČSL,A,12,43
Stanislav Juránek,KDU-ČSL,A,12,43
Marian Jurečka,KDU-ČSL,M,12,43
Vít Kaňkovský,KDU-ČSL,A,12,43
Jiří Mihola,KDU-ČSL,A,12,43
Marek Výborný,KDU-ČSL,A,12,43
Dominik Feri,TOP09,A,12,43
Miroslav Kalousek,TOP09,0,12,43
Helena Langšádlová,TOP09,A,12,43
Markéta Pekarová Adamová,TOP09,M,12,43
Karel Schwarzenberg,TOP09,A,12,43
František Vácha,TOP09,A,12,43
Vlastimil Válek,TOP09,A,12,43
Jan Farský,STAN,A,12,43
Petr Gazdík,STAN,A,12,43
Věra Kovářová,STAN,M,12,43
Jana Krutáková,STAN,A,12,43
Petr Pávek,STAN,Z,12,43
Vít Rakušan,STAN,Z,12,43
