Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,59,39
Andrej Babiš,ANO,M,59,39
Andrea Babišová,ANO,M,59,39
Ondřej Babka,ANO,A,59,39
Margita Balaštíková,ANO,M,59,39
Josef Bělica,ANO,A,59,39
Stanislav Berkovec,ANO,A,59,39
Jiří Bláha,ANO,M,59,39
Irena Blažková,ANO,A,59,39
Richard Brabec,ANO,M,59,39
Milan Brázdil,ANO,A,59,39
Andrea Brzobohatá,ANO,M,59,39
Jaroslav Bžoch,ANO,A,59,39
Monika Červíčková,ANO,A,59,39
Klára Dostálová,ANO,M,59,39
Lenka Dražilová,ANO,A,59,39
Jaroslav Faltýnek,ANO,A,59,39
Kamal Farhan,ANO,A,59,39
Milan Feranec,ANO,Z,59,39
Eva Fialová,ANO,A,59,39
Stanislav Fridrich,ANO,M,59,39
Josef Hájek,ANO,M,59,39
Milan Hnilička,ANO,M,59,39
Ivan Jáč,ANO,M,59,39
Miloslav Janulík,ANO,A,59,39
Aleš Juchelka,ANO,A,59,39
Pavel Juříček,ANO,M,59,39
Iva Kalátová,ANO,M,59,39
Adam Kalous,ANO,Z,59,39
David Kasal,ANO,M,59,39
Tomáš Kohoutek,ANO,Z,59,39
Martin Kolovratník,ANO,M,59,39
Barbora Kořanová,ANO,A,59,39
Josef Kott,ANO,A,59,39
Robert Králíček,ANO,A,59,39
Roman Kubíček,ANO,A,59,39
Jan Kubík,ANO,A,59,39
Jaroslav Kytýr,ANO,M,59,39
Taťána Malá,ANO,A,59,39
Přemysl Mališ,ANO,A,59,39
Jiří Mašek,ANO,M,59,39
Eva Matyášová,ANO,A,59,39
Marcela Melková,ANO,A,59,39
Jana Mračková Vildumetzová,ANO,M,59,39
Patrik Nacher,ANO,A,59,39
Marek Novák,ANO,A,59,39
Monika Oborná,ANO,A,59,39
Ladislav Okleštěk,ANO,M,59,39
Zuzana Ožanová,ANO,A,59,39
Jana Pastuchová,ANO,M,59,39
František Petrtýl,ANO,A,59,39
Pavel Plzák,ANO,A,59,39
Milan Pour,ANO,M,59,39
David Pražák,ANO,M,59,39
Věra Procházková,ANO,M,59,39
Pavel Pustějovský,ANO,M,59,39
Karel Rais,ANO,A,59,39
Michal Ratiborský,ANO,A,59,39
Jan Richter,ANO,M,59,39
Miloslava Rutová,ANO,M,59,39
Pavel Růžička,ANO,A,59,39
Jan Řehounek,ANO,M,59,39
