Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,57,101
Andrej Babiš,ANO,M,57,101
Andrea Babišová,ANO,A,57,101
Ondřej Babka,ANO,A,57,101
Margita Balaštíková,ANO,A,57,101
Josef Bělica,ANO,M,57,101
Stanislav Berkovec,ANO,A,57,101
Jiří Bláha,ANO,M,57,101
Irena Blažková,ANO,A,57,101
Richard Brabec,ANO,M,57,101
Milan Brázdil,ANO,A,57,101
Andrea Brzobohatá,ANO,M,57,101
Jaroslav Bžoch,ANO,A,57,101
Monika Červíčková,ANO,M,57,101
Klára Dostálová,ANO,M,57,101
Lenka Dražilová,ANO,M,57,101
Jaroslav Faltýnek,ANO,A,57,101
Kamal Farhan,ANO,A,57,101
Milan Feranec,ANO,A,57,101
Eva Fialová,ANO,A,57,101
Stanislav Fridrich,ANO,M,57,101
Josef Hájek,ANO,M,57,101
Milan Hnilička,ANO,M,57,101
Ivan Jáč,ANO,M,57,101
Miloslav Janulík,ANO,M,57,101
Aleš Juchelka,ANO,A,57,101
Pavel Juříček,ANO,M,57,101
Iva Kalátová,ANO,M,57,101
Adam Kalous,ANO,A,57,101
David Kasal,ANO,M,57,101
Tomáš Kohoutek,ANO,A,57,101
Martin Kolovratník,ANO,0,57,101
Barbora Kořanová,ANO,A,57,101
Josef Kott,ANO,A,57,101
Robert Králíček,ANO,A,57,101
Roman Kubíček,ANO,A,57,101
Jan Kubík,ANO,M,57,101
Jaroslav Kytýr,ANO,A,57,101
Taťána Malá,ANO,A,57,101
Přemysl Mališ,ANO,A,57,101
Jiří Mašek,ANO,M,57,101
Eva Matyášová,ANO,M,57,101
Marcela Melková,ANO,A,57,101
Jana Mračková Vildumetzová,ANO,M,57,101
Patrik Nacher,ANO,M,57,101
Marek Novák,ANO,A,57,101
Monika Oborná,ANO,A,57,101
Ladislav Okleštěk,ANO,M,57,101
Zuzana Ožanová,ANO,M,57,101
Jana Pastuchová,ANO,M,57,101
František Petrtýl,ANO,M,57,101
Pavel Plzák,ANO,A,57,101
Milan Pour,ANO,A,57,101
David Pražák,ANO,M,57,101
Věra Procházková,ANO,M,57,101
Pavel Pustějovský,ANO,A,57,101
Karel Rais,ANO,M,57,101
Michal Ratiborský,ANO,A,57,101
Jan Richter,ANO,M,57,101
Miloslava Rutová,ANO,M,57,101
Pavel Růžička,ANO,M,57,101
Jan Řehounek,ANO,A,57,101
Petr Sadovský,ANO,M,57,101
Jan Schiller,ANO,M,57,101
Pavel Staněk,ANO,M,57,101
Jiří Strýček,ANO,A,57,101
Karla Šlechtová,ANO,M,57,101
Julius Špičák,ANO,A,57,101
David Štolpa,ANO,A,57,101
Karel Tureček,ANO,M,57,101
Helena Válková,ANO,A,57,101
Petr Venhoda,ANO,M,57,101
Adam Vojtěch,ANO,M,57,101
Jan Volný,ANO,M,57,101
Radek Vondráček,ANO,A,57,101
Ivo Vondrák,ANO,M,57,101
Rostislav Vyzula,ANO,M,57,101
Radek Zlesák,ANO,M,57,101
Ivan Adamec,ODS,A,57,101
Jan Bauer,ODS,A,57,101
Martin Baxa,ODS,M,57,101
Petr Beitl,ODS,M,57,101
Marek Benda,ODS,A,57,101
Petr Bendl,ODS,M,57,101
Stanislav Blaha,ODS,A,57,101
Pavel Blažek,ODS,M,57,101
Jana Černochová,ODS,M,57,101
Petr Fiala,ODS,A,57,101
Jakub Janda,ODS,A,57,101
Karel Krejza,ODS,M,57,101
Martin Kupka,ODS,M,57,101
Jaroslav Martinů,ODS,M,57,101
Ilona Mauritzová,ODS,M,57,101
Vojtěch Munzar,ODS,A,57,101
Miroslava Němcová,ODS,M,57,101
Jan Skopeček,ODS,M,57,101
Zbyněk Stanjura,ODS,M,57,101
Bohuslav Svoboda,ODS,A,57,101
Jiří Ventruba,ODS,A,57,101
Jan Zahradník,ODS,A,57,101
Pavel Žáček,ODS,M,57,101
Dana Balcarová,Piráti,M,57,101
Lukáš Bartoň,Piráti,A,57,101
Ivan Bartoš,Piráti,M,57,101
Lukáš Černohorský,Piráti,A,57,101
František Elfmark,Piráti,A,57,101
Mikuláš Ferjenčík,Piráti,A,57,101
Radek Holomčík,Piráti,M,57,101
Martin Jiránek,Piráti,A,57,101
Lukáš Kolářík,Piráti,M,57,101
František Kopřiva,Piráti,A,57,101
Lenka Kozlová,Piráti,M,57,101
Jan Lipavský,Piráti,A,57,101
Tomáš Martínek,Piráti,A,57,101
Jakub Michálek,Piráti,A,57,101
František Navrkal,Piráti,M,57,101
Vojtěch Pikal,Piráti,A,57,101
Ondřej Polanský,Piráti,M,57,101
Jan Pošvář,Piráti,M,57,101
Ondřej Profant,Piráti,M,57,101
Olga Richterová,Piráti,M,57,101
Petr Třešňák,Piráti,M,57,101
Tomáš Vymazal,Piráti,M,57,101
Jaroslav Dvořák,SPD,M,57,101
Radim Fiala,SPD,M,57,101
Jaroslav Foldyna,SPD,M,57,101
Jaroslav Holík,SPD,M,57,101
Jan Hrnčíř,SPD,M,57,101
Monika Jarošová,SPD,A,57,101
Pavel Jelínek,SPD,A,57,101
Jiří Kobza,SPD,M,57,101
Jiří Kohoutek,SPD,M,57,101
Radek Koten,SPD,M,57,101
Jana Levová,SPD,M,57,101
Karla Maříková,SPD,M,57,101
Tomio Okamura,SPD,A,57,101
Zdeněk Podal,SPD,M,57,101
Miloslav Rozner,SPD,A,57,101
Radek Rozvoral,SPD,A,57,101
Lucie Šafránková,SPD,A,57,101
Lubomír Španěl,SPD,M,57,101
Radovan Vích,SPD,M,57,101
Jiří Běhounek,ČSSD,A,57,101
Jan Birke,ČSSD,M,57,101
Petr Dolínek,ČSSD,M,57,101
Alena Gajdůšková,ČSSD,Z,57,101
Jan Hamáček,ČSSD,M,57,101
Tomáš Hanzel,ČSSD,A,57,101
Jan Chvojka,ČSSD,M,57,101
Roman Onderka,ČSSD,M,57,101
Roman Sklenák,ČSSD,A,57,101
Antonín Staněk,ČSSD,M,57,101
Kateřina Valachová,ČSSD,A,57,101
Ondřej Veselý,ČSSD,M,57,101
Václav Votava,ČSSD,A,57,101
Lubomír Zaorálek,ČSSD,M,57,101
Hana Aulická Jírovcová,KSČM,Z,57,101
Alexander Černý,KSČM,M,57,101
Jiří Dolejš,KSČM,M,57,101
Vojtěch Filip,KSČM,Z,57,101
Miroslav Grebeníček,KSČM,M,57,101
Stanislav Grospič,KSČM,M,57,101
Pavel Kováčik,KSČM,M,57,101
Leo Luzar,KSČM,Z,57,101
Květa Matušovská,KSČM,M,57,101
Zdeněk Ondráček,KSČM,M,57,101
Daniel Pawlas,KSČM,Z,57,101
Marie Pěnčíková,KSČM,M,57,101
Ivo Pojezný,KSČM,M,57,101
Jiří Valenta,KSČM,M,57,101
Miloslava Vostrá,KSČM,Z,57,101
Jan Bartošek,KDU-ČSL,A,57,101
Pavel Bělobrádek,KDU-ČSL,A,57,101
Ondřej Benešík,KDU-ČSL,M,57,101
Jan Čižinský,KDU-ČSL,A,57,101
Pavla Golasowská,KDU-ČSL,A,57,101
Stanislav Juránek,KDU-ČSL,A,57,101
Marian Jurečka,KDU-ČSL,M,57,101
Vít Kaňkovský,KDU-ČSL,M,57,101
Jiří Mihola,KDU-ČSL,M,57,101
Marek Výborný,KDU-ČSL,M,57,101
Dominik Feri,TOP09,M,57,101
Miroslav Kalousek,TOP09,M,57,101
Helena Langšádlová,TOP09,M,57,101
Markéta Pekarová Adamová,TOP09,0,57,101
Karel Schwarzenberg,TOP09,M,57,101
František Vácha,TOP09,A,57,101
Vlastimil Válek,TOP09,A,57,101
Jan Farský,STAN,M,57,101
Petr Gazdík,STAN,M,57,101
Věra Kovářová,STAN,A,57,101
Jana Krutáková,STAN,A,57,101
Petr Pávek,STAN,0,57,101
Vít Rakušan,STAN,M,57,101
Marian Bojko,Nezařaz,M,57,101
Tereza Hyťhová,Nezařaz,M,57,101
Václav Klaus,Nezařaz,M,57,101
Zuzana Majerová Zahradníková,Nezařaz,M,57,101
Ivana Nevludová,Nezařaz,M,57,101
Lubomír Volný,Nezařaz,M,57,101
