Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,39,132
Andrej Babiš,ANO,0,39,132
Andrea Babišová,ANO,A,39,132
Ondřej Babka,ANO,A,39,132
Margita Balaštíková,ANO,A,39,132
Josef Bělica,ANO,A,39,132
Stanislav Berkovec,ANO,A,39,132
Jiří Bláha,ANO,M,39,132
Richard Brabec,ANO,0,39,132
Milan Brázdil,ANO,A,39,132
Andrea Brzobohatá,ANO,A,39,132
Jaroslav Bžoch,ANO,A,39,132
Monika Červíčková,ANO,A,39,132
Klára Dostálová,ANO,0,39,132
Lenka Dražilová,ANO,A,39,132
Jaroslav Faltýnek,ANO,0,39,132
Kamal Farhan,ANO,A,39,132
Milan Feranec,ANO,A,39,132
Eva Fialová,ANO,M,39,132
Stanislav Fridrich,ANO,A,39,132
Josef Hájek,ANO,A,39,132
Milan Hnilička,ANO,Z,39,132
Ivan Jáč,ANO,A,39,132
Miloslav Janulík,ANO,A,39,132
Aleš Juchelka,ANO,A,39,132
Pavel Juříček,ANO,A,39,132
Iva Kalátová,ANO,A,39,132
Adam Kalous,ANO,A,39,132
David Kasal,ANO,A,39,132
Tomáš Kohoutek,ANO,A,39,132
Martin Kolovratník,ANO,M,39,132
Barbora Kořanová,ANO,A,39,132
Josef Kott,ANO,A,39,132
Robert Králíček,ANO,A,39,132
Roman Kubíček,ANO,A,39,132
Jan Kubík,ANO,A,39,132
Jaroslav Kytýr,ANO,M,39,132
Taťána Malá,ANO,Z,39,132
Přemysl Mališ,ANO,Z,39,132
Jiří Mašek,ANO,A,39,132
Eva Matyášová,ANO,A,39,132
Marcela Melková,ANO,A,39,132
Jana Mračková Vildumetzová,ANO,A,39,132
Patrik Nacher,ANO,A,39,132
Marek Novák,ANO,A,39,132
Monika Oborná,ANO,A,39,132
Ladislav Okleštěk,ANO,A,39,132
Zuzana Ožanová,ANO,A,39,132
Jana Pastuchová,ANO,A,39,132
František Petrtýl,ANO,A,39,132
Pavel Plzák,ANO,A,39,132
Milan Pour,ANO,M,39,132
David Pražák,ANO,A,39,132
Věra Procházková,ANO,A,39,132
Pavel Pustějovský,ANO,A,39,132
Karel Rais,ANO,A,39,132
Michal Ratiborský,ANO,A,39,132
Jan Richter,ANO,A,39,132
Miloslava Rutová,ANO,A,39,132
Pavel Růžička,ANO,A,39,132
Jan Řehounek,ANO,Z,39,132
Petr Sadovský,ANO,A,39,132
Jan Schiller,ANO,M,39,132
Pavel Staněk,ANO,A,39,132
Jiří Strýček,ANO,A,39,132
Karla Šlechtová,ANO,A,39,132
Julius Špičák,ANO,A,39,132
David Štolpa,ANO,A,39,132
Karel Tureček,ANO,A,39,132
Helena Válková,ANO,M,39,132
