Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,48,219
Andrej Babiš,ANO,A,48,219
Andrea Babišová,ANO,Z,48,219
Ondřej Babka,ANO,Z,48,219
Margita Balaštíková,ANO,A,48,219
Josef Bělica,ANO,A,48,219
Stanislav Berkovec,ANO,A,48,219
Jiří Bláha,ANO,Z,48,219
Richard Brabec,ANO,A,48,219
Milan Brázdil,ANO,A,48,219
Andrea Brzobohatá,ANO,A,48,219
Jaroslav Bžoch,ANO,A,48,219
Monika Červíčková,ANO,A,48,219
Klára Dostálová,ANO,A,48,219
Lenka Dražilová,ANO,A,48,219
Jaroslav Faltýnek,ANO,A,48,219
Kamal Farhan,ANO,A,48,219
Milan Feranec,ANO,A,48,219
Eva Fialová,ANO,Z,48,219
Stanislav Fridrich,ANO,A,48,219
Josef Hájek,ANO,Z,48,219
Milan Hnilička,ANO,A,48,219
Ivan Jáč,ANO,A,48,219
Miloslav Janulík,ANO,A,48,219
Aleš Juchelka,ANO,A,48,219
Pavel Juříček,ANO,Z,48,219
Iva Kalátová,ANO,A,48,219
Adam Kalous,ANO,A,48,219
David Kasal,ANO,A,48,219
Tomáš Kohoutek,ANO,A,48,219
Martin Kolovratník,ANO,A,48,219
Barbora Kořanová,ANO,Z,48,219
Josef Kott,ANO,A,48,219
Robert Králíček,ANO,0,48,219
Roman Kubíček,ANO,A,48,219
Jan Kubík,ANO,A,48,219
Jaroslav Kytýr,ANO,A,48,219
Taťána Malá,ANO,A,48,219
Přemysl Mališ,ANO,A,48,219
Jiří Mašek,ANO,Z,48,219
Eva Matyášová,ANO,A,48,219
Marcela Melková,ANO,A,48,219
Jana Mračková Vildumetzová,ANO,Z,48,219
Patrik Nacher,ANO,A,48,219
Marek Novák,ANO,A,48,219
Monika Oborná,ANO,A,48,219
Ladislav Okleštěk,ANO,A,48,219
Zuzana Ožanová,ANO,A,48,219
Jana Pastuchová,ANO,Z,48,219
František Petrtýl,ANO,A,48,219
Pavel Plzák,ANO,A,48,219
Milan Pour,ANO,A,48,219
David Pražák,ANO,A,48,219
Věra Procházková,ANO,A,48,219
Pavel Pustějovský,ANO,A,48,219
Karel Rais,ANO,A,48,219
Michal Ratiborský,ANO,A,48,219
Jan Richter,ANO,A,48,219
Miloslava Rutová,ANO,A,48,219
Pavel Růžička,ANO,A,48,219
Jan Řehounek,ANO,A,48,219
Petr Sadovský,ANO,A,48,219
Jan Schiller,ANO,A,48,219
Pavel Staněk,ANO,A,48,219
Jiří Strýček,ANO,A,48,219
Karla Šlechtová,ANO,A,48,219
Julius Špičák,ANO,A,48,219
David Štolpa,ANO,A,48,219
Karel Tureček,ANO,A,48,219
Helena Válková,ANO,A,48,219
Petr Venhoda,ANO,A,48,219
Adam Vojtěch,ANO,A,48,219
Jan Volný,ANO,Z,48,219
Radek Vondráček,ANO,Z,48,219
Ivo Vondrák,ANO,A,48,219
Petr Vrána,ANO,A,48,219
Rostislav Vyzula,ANO,A,48,219
Radek Zlesák,ANO,A,48,219
Ivan Adamec,ODS,A,48,219
Jan Bauer,ODS,Z,48,219
Martin Baxa,ODS,A,48,219
Petr Beitl,ODS,A,48,219
Marek Benda,ODS,Z,48,219
Petr Bendl,ODS,M,48,219
Stanislav Blaha,ODS,Z,48,219
Pavel Blažek,ODS,M,48,219
Jana Černochová,ODS,A,48,219
Petr Fiala,ODS,A,48,219
Jakub Janda,ODS,A,48,219
Karel Krejza,ODS,Z,48,219
Martin Kupka,ODS,Z,48,219
Jaroslav Martinů,ODS,A,48,219
Ilona Mauritzová,ODS,A,48,219
Vojtěch Munzar,ODS,A,48,219
Miroslava Němcová,ODS,0,48,219
Jan Skopeček,ODS,A,48,219
Zbyněk Stanjura,ODS,0,48,219
Bohuslav Svoboda,ODS,A,48,219
Jiří Ventruba,ODS,A,48,219
Jan Zahradník,ODS,A,48,219
Pavel Žáček,ODS,Z,48,219
Dana Balcarová,Piráti,A,48,219
Lukáš Bartoň,Piráti,A,48,219
Ivan Bartoš,Piráti,Z,48,219
Lukáš Černohorský,Piráti,A,48,219
František Elfmark,Piráti,A,48,219
Mikuláš Ferjenčík,Piráti,A,48,219
Radek Holomčík,Piráti,A,48,219
Martin Jiránek,Piráti,A,48,219
Lukáš Kolářík,Piráti,M,48,219
František Kopřiva,Piráti,A,48,219
Lenka Kozlová,Piráti,A,48,219
Jan Lipavský,Piráti,Z,48,219
Tomáš Martínek,Piráti,A,48,219
Jakub Michálek,Piráti,A,48,219
František Navrkal,Piráti,A,48,219
Vojtěch Pikal,Piráti,A,48,219
Ondřej Polanský,Piráti,A,48,219
Jan Pošvář,Piráti,A,48,219
Ondřej Profant,Piráti,A,48,219
Olga Richterová,Piráti,A,48,219
Petr Třešňák,Piráti,A,48,219
Tomáš Vymazal,Piráti,A,48,219
Jaroslav Dvořák,SPD,A,48,219
Radim Fiala,SPD,A,48,219
Jaroslav Foldyna,SPD,A,48,219
Jaroslav Holík,SPD,A,48,219
Jan Hrnčíř,SPD,Z,48,219
Tereza Hyťhová,SPD,A,48,219
Monika Jarošová,SPD,A,48,219
Pavel Jelínek,SPD,A,48,219
Jiří Kobza,SPD,A,48,219
Jiří Kohoutek,SPD,A,48,219
Radek Koten,SPD,A,48,219
Jana Levová,SPD,A,48,219
Karla Maříková,SPD,A,48,219
Tomio Okamura,SPD,A,48,219
Zdeněk Podal,SPD,M,48,219
Miloslav Rozner,SPD,A,48,219
Radek Rozvoral,SPD,A,48,219
Lucie Šafránková,SPD,A,48,219
Lubomír Španěl,SPD,A,48,219
Radovan Vích,SPD,A,48,219
Jiří Běhounek,ČSSD,Z,48,219
Jan Birke,ČSSD,M,48,219
Petr Dolínek,ČSSD,Z,48,219
Alena Gajdůšková,ČSSD,A,48,219
Jan Hamáček,ČSSD,M,48,219
Tomáš Hanzel,ČSSD,A,48,219
Jan Chvojka,ČSSD,A,48,219
Roman Onderka,ČSSD,Z,48,219
Roman Sklenák,ČSSD,A,48,219
Antonín Staněk,ČSSD,M,48,219
Kateřina Valachová,ČSSD,Z,48,219
Ondřej Veselý,ČSSD,Z,48,219
Václav Votava,ČSSD,A,48,219
Lubomír Zaorálek,ČSSD,A,48,219
Hana Aulická Jírovcová,KSČM,A,48,219
Alexander Černý,KSČM,Z,48,219
Jiří Dolejš,KSČM,A,48,219
Vojtěch Filip,KSČM,A,48,219
Miroslav Grebeníček,KSČM,A,48,219
Stanislav Grospič,KSČM,A,48,219
Pavel Kováčik,KSČM,A,48,219
Leo Luzar,KSČM,A,48,219
Květa Matušovská,KSČM,A,48,219
Zdeněk Ondráček,KSČM,A,48,219
Daniel Pawlas,KSČM,A,48,219
Marie Pěnčíková,KSČM,A,48,219
Ivo Pojezný,KSČM,M,48,219
Jiří Valenta,KSČM,A,48,219
Miloslava Vostrá,KSČM,0,48,219
Jan Bartošek,KDU-ČSL,Z,48,219
Pavel Bělobrádek,KDU-ČSL,Z,48,219
Ondřej Benešík,KDU-ČSL,Z,48,219
Jan Čižinský,KDU-ČSL,A,48,219
Pavla Golasowská,KDU-ČSL,M,48,219
Stanislav Juránek,KDU-ČSL,A,48,219
Marian Jurečka,KDU-ČSL,A,48,219
Vít Kaňkovský,KDU-ČSL,A,48,219
Jiří Mihola,KDU-ČSL,M,48,219
Marek Výborný,KDU-ČSL,A,48,219
Dominik Feri,TOP09,Z,48,219
Miroslav Kalousek,TOP09,Z,48,219
Helena Langšádlová,TOP09,Z,48,219
Markéta Pekarová Adamová,TOP09,Z,48,219
Karel Schwarzenberg,TOP09,M,48,219
František Vácha,TOP09,Z,48,219
Vlastimil Válek,TOP09,Z,48,219
Jan Farský,STAN,Z,48,219
Petr Gazdík,STAN,0,48,219
Věra Kovářová,STAN,Z,48,219
Jana Krutáková,STAN,Z,48,219
Petr Pávek,STAN,M,48,219
Vít Rakušan,STAN,0,48,219
Marian Bojko,Nezařaz,M,48,219
Václav Klaus,Nezařaz,M,48,219
Zuzana Majerová Zahradníková,Nezařaz,0,48,219
Ivana Nevludová,Nezařaz,M,48,219
Lubomír Volný,Nezařaz,M,48,219
